Date,Close,High,Low,Open,Volume
2024-03-29,33.602325439453125,33.602325439453125,32.66072143139289,33.58386220147125,13991365.0
2024-04-01,33.713104248046875,34.37776678660183,33.3623097391981,33.602328332122006,24949570.0
2024-04-02,33.011512756347656,33.74079481799567,32.9561265632875,33.71310172146559,26123949.0
2024-04-03,32.62379455566406,32.956125792260366,32.50378527100372,32.956125792260366,18115661.0
2024-04-08,32.162227630615234,32.66072453904998,32.01452523420897,32.64226129931133,18973366.0
2024-04-09,32.18069076538086,32.33762302039309,31.82989625449667,32.134534426936256,14140601.0
2024-04-10,31.78373908996582,32.217616407374614,31.5252607841918,32.189919787825396,17542237.0
2024-04-11,31.506793975830078,31.802198726537046,31.32216512626262,31.44217440670683,15610889.0
2024-04-12,31.654497146606445,31.848355858847526,31.229853246982408,31.516024625575675,16902959.0
2024-04-15,32.162227630615234,32.29146678728286,31.396019028224472,31.40525240884525,20938760.0
2024-04-16,31.543716430664062,32.042213260177334,31.534486573007452,31.848354555867402,16841680.0
2024-04-17,32.17145919799805,32.18992243871707,31.552956480674723,31.552956480674723,20848483.0
2024-04-18,32.21761703491211,32.494558585278966,31.774506328521696,32.05145140039142,20722418.0
2024-04-19,31.756046295166016,32.236076432900894,31.719119816416306,32.07914418046888,20122478.0
2024-04-22,32.873046875,33.21460801016078,31.783740368970857,31.83913008879542,30451835.0
2024-04-23,32.669952392578125,32.93766407009947,32.44840057232111,32.90997097294302,13810608.0
2024-04-24,32.393009185791016,32.82688646687864,32.21761371034192,32.73457027861399,15563082.0
2024-04-25,33.31615447998047,33.45462702049821,32.263774440855215,32.41147684070608,26005217.0
2024-04-26,33.546939849853516,33.583866330357104,33.09459926744209,33.159218847571864,27447495.0
2024-04-29,33.62078857421875,34.29468450381443,33.28846082126434,33.537709277107346,27489842.0
2024-04-30,33.4638557434082,34.128518280916815,33.242300390404374,34.02697222418602,24172816.0
2024-05-06,34.28544616699219,34.5993141562192,33.99004141495529,34.24851969261197,31034459.0
2024-05-07,34.4423828125,34.56238857508355,33.99004229340791,34.34083676608121,22543114.0
2024-05-08,34.03620147705078,34.43315231638209,33.879269225991,34.39622583795527,15523385.0
2024-05-09,34.75625228881836,34.876258056508505,33.953117262877235,34.11928288745108,22416842.0
2024-05-10,34.83933639526367,34.95011230859361,34.59008794914421,34.765483438708515,12512748.0
2024-05-13,34.43315124511719,34.839335452169635,34.21159942445467,34.839335452169635,18866095.0
2024-05-14,34.94917678833008,35.24941104085688,34.26426717606115,34.714618554851356,23201957.0
2024-05-15,34.395626068115234,35.033624876636274,34.301804187657865,34.94918375259451,13491225.0
2024-05-16,34.13291931152344,34.57388641061139,34.104769886293326,34.51759471830125,16383496.0
2024-05-17,35.615325927734375,35.65285610893232,34.132919561166226,34.189211253888075,35565671.0
2024-05-20,35.92494201660156,36.478499623410364,35.455825521986476,35.746675458039945,24689850.0
2024-05-21,36.64738082885742,36.80687871463598,35.61532242195459,35.66223335429682,29837500.0
2024-05-22,36.14073944091797,36.65676693009477,36.12197434942924,36.63800183860604,15568181.0
2024-05-23,36.14073944091797,36.3377675329368,35.737298921598324,36.168885288613446,15592690.0
2024-05-24,35.634090423583984,36.046911672646,35.559033641515896,35.96247413497253,15699966.0
2024-05-27,35.652854919433594,36.121971431531406,35.46520759877948,35.78420697016899,15714555.0
2024-05-28,35.31509017944336,35.63408954831604,35.164973039919445,35.4182963839426,11073529.0
2024-05-29,35.23065185546875,35.643476706166496,35.099299795365,35.277562794209345,9627278.0
2024-05-30,34.6677131652832,35.36200364307435,34.489446588737366,35.36200364307435,16010714.0
2024-05-31,34.57388687133789,34.98671170884706,34.49883008756583,34.78968362498591,13886600.0
2024-06-03,34.94917678833008,35.014852807378155,34.26426717606115,34.66770762397053,15020813.0
2024-06-04,35.29632568359375,35.41829697997041,34.71462220553391,34.967945553820044,12207386.0
2024-06-05,35.380767822265625,35.59656099650735,35.1649746480239,35.277561613046736,9726578.0
2024-06-06,35.02424621582031,35.71853676252701,34.89289056461516,35.38077224615055,15107264.0
2024-06-07,35.521507263183594,35.8405066740376,34.911654290379495,35.4183010451021,18285315.0
2024-06-11,34.7990608215332,35.54026572300001,34.480061470210444,35.52150063420753,13281359.0
2024-06-12,34.996089935302734,35.25879760720534,34.71462075311943,34.71462075311943,8037400.0
2024-06-13,34.245506286621094,35.15559348940518,34.020328780080426,34.996092009964904,12729765.0
2024-06-14,34.423770904541016,34.555126544025555,33.98280378446333,34.104771509657574,15452600.0
2024-06-17,34.28303527832031,34.423768083335716,33.954651575134534,34.15168322867597,11688537.0
2024-06-18,33.89836120605469,34.54574072413902,33.851450269221054,34.245506433513675,12149467.0
2024-06-19,34.13291931152344,34.19859533860196,33.7763897509007,33.96403707644293,8686014.0
2024-06-20,33.86083221435547,34.66771324090679,33.823302031940244,34.08600972977161,10228878.0
2024-06-21,33.68256378173828,34.10476573902313,33.19468222628675,33.70132529084349,13920671.0
2024-06-24,33.11962890625,33.898364125234906,33.100863814085564,33.898364125234906,11616131.0
2024-06-25,33.3260383605957,33.757624704554324,33.1665368810001,33.41047947824631,14834777.0
2024-06-26,33.541831970214844,33.6168923331392,32.95074413894835,33.26974352322669,8849049.0
2024-06-27,33.04457092285156,33.81392177842188,33.04457092285156,33.588744259659116,8784267.0
2024-06-28,33.485530853271484,33.757619252767824,32.92259254589755,33.04456382482254,9687845.0
2024-07-01,33.11962890625,33.48553925576807,32.38780820721387,33.194689274907745,11406125.0
2024-07-02,32.74433898925781,33.12901444490933,32.65051352502848,32.969512945257215,7844100.0
2024-07-03,32.29397964477539,32.88506746442136,32.284598889131814,32.75371541096115,10085891.0
2024-07-04,32.29397964477539,32.73495032059897,32.20015777203953,32.42533527731062,8909626.0
2024-07-05,32.29397964477539,32.52853790569006,31.834247457664656,32.29397964477539,12658402.0
2024-07-08,32.29397964477539,32.397185852229846,31.993745357130617,32.16262759131518,8620900.0
2024-07-09,32.50977325439453,32.575449274781214,31.862390226190556,32.340891036521725,11355047.0
2024-07-10,32.69742202758789,33.01642142401156,32.359661118793916,32.42533714931568,12803805.0
2024-07-11,32.93198013305664,33.29789404575412,32.725571286365366,33.11962746747389,9285423.0
2024-07-12,32.87568664550781,33.110244905971065,32.41595088020682,33.08209548094446,10023775.0
2024-07-15,32.55668258666992,33.15715107446028,32.519152411414396,32.86629758484173,8663171.0
2024-07-16,32.57545471191406,32.7161875309145,32.190779280125746,32.39718813047478,8654450.0
2024-07-17,33.41048049926758,33.54183255761039,32.415952147553895,32.566069296956414,18135647.0
2024-07-18,33.74824523925781,33.86083220740518,33.1853032403706,33.41048075574052,12976550.0
2024-07-19,34.039093017578125,34.114153377569124,33.51368481394095,33.701328555768534,11311257.0
2024-07-22,34.06724166870117,34.24550465102035,33.80453399377174,34.0766224239496,10447558.0
2024-07-23,33.4480094909668,34.367477445717626,33.40109497544964,34.19859521126594,9578503.0
2024-07-24,33.09148406982422,33.61689592927488,32.93198257108498,33.44801367370415,8481105.0
2024-07-25,33.09148406982422,33.269747082226445,32.84754144329962,32.88507162877655,7586348.0
2024-07-26,32.80062484741211,33.26036059257493,32.72556806847065,33.09147836611307,9098770.0
2024-07-29,32.13447952270508,32.92259536803076,32.08756858958178,32.838154256778914,9918286.0
2024-07-30,31.684127807617188,32.08756827080414,31.3932742986226,32.08756827080414,12226841.0
2024-07-31,32.885066986083984,33.14777466825815,31.646599672794956,31.69351060848053,16477798.0
2024-08-01,32.5191535949707,32.86629878103262,32.44409682080242,32.83815293810384,8477583.0
2024-08-02,32.284603118896484,32.69742442372504,32.24707293325512,32.39719009674509,5733282.0
2024-08-05,32.29397964477539,32.91321688950214,32.1532468356716,32.35027491586192,10288978.0
2024-08-06,32.36903762817383,32.706802071728475,32.22830125033447,32.59421511690184,7871250.0
2024-08-07,32.50977325439453,32.74433149265401,32.2376848390356,32.36903687980897,6712012.0
2024-08-08,33.063331604003906,33.354181535559945,32.41594856083773,32.519154760709135,10127313.0
2024-08-09,32.75371551513672,33.2885080653971,32.75371551513672,33.07271489415827,4667514.0
2024-08-12,32.3878059387207,32.791246444310026,32.3784216037581,32.65051005247185,4519205.0
2024-08-13,31.993745803833008,32.46286233221223,31.77795263026757,32.4347164858135,7790147.0
2024-08-14,31.665367126464844,31.98436652364261,31.487104125923683,31.97498576743528,6268100.0
2024-08-15,32.2470703125,32.275219738981036,31.571544921233563,31.674747554746688,7807322.0
2024-08-16,32.49100875854492,32.53791969123763,32.11571413885376,32.1813901604385,6438903.0
2024-08-19,32.21892166137695,33.07271355611654,32.172010726757726,32.40656897892876,5921517.0
2024-08-20,32.08757019042969,32.36903938228676,31.918687959500456,32.228302996820744,5366805.0
2024-08-21,32.16263198852539,32.415955374436095,31.9562231244717,31.993749731251587,4356807.0
2024-08-22,31.965600967407227,32.33151129845217,31.815483816745832,32.181394147790776,6100450.0
2024-08-23,32.43471908569336,32.46286493434818,31.890545730273026,31.965602519711013,6800386.0
2024-08-26,32.36903762817383,32.58483078287268,32.12509862953701,32.36903762817383,5520237.0
2024-08-27,31.890541076660156,32.39718417389215,31.61845264911669,32.36903832934449,7862698.0
2024-08-28,31.177480697631836,31.899920503223207,30.924157370029043,31.787333550646864,12545891.0
2024-08-29,33.43862533569336,33.48553627238725,31.637219597307546,31.89054295034462,31677233.0
2024-08-30,34.104766845703125,34.65832443820935,33.26035932465828,33.419857210750465,25414652.0
2024-09-02,34.010948181152344,34.33932831816793,33.851450280051935,33.86083103579164,14503990.0
2024-09-03,34.91164779663086,34.977323817907475,33.888973720798866,33.94526898721085,17036458.0
2024-09-04,34.71462631225586,35.305714194848896,34.48006802636224,34.93041950578894,18931996.0
2024-09-05,34.41438674926758,34.799062136361016,34.1516826543964,34.724001778355046,13305980.0
2024-09-06,34.08600997924805,34.79906555498019,34.04847979655814,34.41439013009669,8815288.0
2024-09-09,33.9171257019043,34.442533911748676,33.77638931479598,34.142299626387604,9776108.0
2024-09-10,33.99217987060547,34.08600531448998,33.682564853473394,33.93588460427476,7243402.0
2024-09-11,34.21736145019531,34.433154628332424,33.77639075887265,33.945272998993026,7156619.0
2024-09-12,34.04848098754883,34.48006736635367,33.87959873861209,34.21736323648557,8432501.0
2024-09-13,33.88897705078125,34.17044625234931,33.79515517661692,34.03909419688922,8478950.0
2024-09-18,34.32994842529297,34.32994842529297,33.58874343559936,33.87959697789152,8732472.0
2024-09-19,34.639564514160156,35.099300310343764,34.11415626603633,34.461301512700324,15181863.0
2024-09-20,35.24003601074219,35.6434765241869,34.4425357399229,34.63018307300245,22236378.0
2024-09-23,35.24003601074219,35.84050461333659,35.05238867766264,35.21188658438138,12632650.0
2024-09-24,35.887413024902344,35.887413024902344,35.18373825970818,35.74667664023354,20985959.0
2024-09-25,36.168880462646484,36.82564426082001,36.09382368578152,36.48787981724078,19982705.0
2024-09-26,38.05473327636719,38.064114031945955,36.03753081480658,36.03753081480658,30128449.0
2024-09-27,40.043785095214844,40.77560569665252,38.64581633754363,38.81469856542538,54516981.0
2024-09-30,42.201725006103516,42.74590192976538,40.81314042792965,41.13213982960982,86042613.0
2024-10-08,41.89210891723633,46.32995100525945,40.96325658296395,46.32995100525945,141784648.0
2024-10-09,38.51446533203125,41.179047291902734,38.46755439614363,41.179047291902734,71399304.0
2024-10-10,39.07740783691406,39.93119976647155,38.56137679783396,38.94605220391865,48460769.0
2024-10-11,39.1524658203125,40.23143528902072,38.7302602204234,39.87490571810603,42052565.0
2024-10-14,40.794368743896484,41.263485224731184,39.471460411105625,39.471460411105625,51296033.0
2024-10-15,39.856136322021484,40.79436929639791,39.83737123304498,40.79436929639791,35727463.0
2024-10-16,39.74354934692383,40.10945963409165,39.12431572731487,39.40578490366899,22687549.0
2024-10-17,39.368255615234375,40.3909297230516,39.35887486007635,39.781080423684344,20098005.0
2024-10-18,39.89366912841797,40.43784242829094,39.12431832506566,39.48084788096002,31790129.0
2024-10-21,39.687255859375,40.09069634256463,39.29319971062695,39.90304902355726,37098605.0
2024-10-22,40.70992660522461,40.756837536307444,39.40578339411881,39.66848747144238,31194808.0
2024-10-23,40.62548828125,41.37607396722837,40.47537114405432,40.70992939461475,31415643.0
2024-10-24,40.48475646972656,40.8881969568957,40.27834405887492,40.390931019759925,15838792.0
2024-10-25,40.71931457519531,41.32916389188209,40.48475631976003,40.49413707518446,23504663.0
2024-10-28,40.512901306152344,40.80375482519239,39.96872444712417,40.80375482519239,24251061.0
2024-10-29,40.390933990478516,40.691168294303814,40.1563757169228,40.512905294868546,21032438.0
2024-10-30,41.479278564453125,42.21110271164345,40.99139699268449,41.563719674549134,49328970.0
2024-10-31,41.901485443115234,42.17357387083526,40.71931344337367,41.563720992024834,32359653.0
2024-11-01,42.53010559082031,42.78342536304486,41.72322460054944,41.75137044655772,36841410.0
2024-11-04,43.130577087402344,43.440192151688734,42.22048982802744,42.55825431930371,29752917.0
2024-11-05,43.243160247802734,43.421423234013155,42.78342449094698,43.064897261592314,32249166.0
2024-11-06,42.83033752441406,43.327599864962814,42.50195382970795,43.327599864962814,29926244.0
2024-11-07,43.30461883544922,43.3239739309676,42.33670159783562,42.588358454998215,33257547.0
2024-11-08,43.478843688964844,44.03055995127269,43.169110445890105,43.478843688964844,32313493.0
2024-11-11,42.96584701538086,43.130394871247724,42.036647322533454,43.05295971735476,29913759.0
2024-11-12,43.217506408691406,44.61130591040548,42.97552709776326,43.130393709064826,33867566.0
2024-11-13,43.594993591308594,43.71114262683574,42.62707634652276,43.052958604996476,22607160.0
2024-11-14,42.58835983276367,43.36269290944256,42.49156958279557,43.28526144793035,21445354.0
2024-11-15,41.543006896972656,42.58835930681295,41.49461177258627,42.346379992569695,25919148.0
2024-11-18,40.962257385253906,41.891457051401034,40.894503473700134,41.543006253518044,19671771.0
2024-11-19,40.962257385253906,41.591405069466106,40.46862121646051,40.942898597336935,23848629.0
2024-11-20,40.68156433105469,41.23327691556933,40.36215353111486,41.13648665917825,21063741.0
2024-11-21,40.758995056152344,40.904180424945324,40.26535520224707,40.85578530201433,18573730.0
2024-11-22,39.839473724365234,41.039692734826495,39.791078600495055,40.768673394993215,20737960.0
2024-11-25,40.65252685546875,40.942901308831225,40.06209670798853,40.362152402106275,27324717.0
2024-11-26,40.720279693603516,41.30102858495547,40.168567139125734,40.66220332754376,20385084.0
2024-11-27,40.51701736450195,40.710601556254865,39.71364426103632,40.3137556247015,23664862.0
2024-11-28,39.733001708984375,40.82674921702432,39.39423215407923,40.81706797699205,27467670.0
2024-11-29,39.89754867553711,39.95562134520033,39.21032464859611,39.68460570727557,23481961.0
2024-12-02,39.868507385253906,40.23631694814942,39.30711733986594,39.66524566325022,27349540.0
2024-12-03,39.77172088623047,39.93626505029364,39.41359252914898,39.83947479994017,17417177.0
2024-12-04,39.2103271484375,39.6846082373546,39.08450056127106,39.6846082373546,21526178.0
2024-12-05,38.92963409423828,39.161932173213415,38.80380381427844,39.016746796931805,12955398.0
2024-12-06,39.2780876159668,39.549103290913614,38.8618828624061,39.00706824870833,19799646.0
2024-12-09,39.52006530761719,39.887871224793784,38.95867149880318,39.278085981537664,19787895.0
2024-12-10,40.01369857788086,41.31070781837574,39.92658587917929,40.826749201658416,32923748.0
2024-12-11,39.72332000732422,40.30406880994914,39.626526078679504,40.01369440863668,16128042.0
2024-12-12,40.826751708984375,40.87514683516599,39.54910117777016,39.771721712054756,28341490.0
2024-12-13,40.20728302001953,40.797713126958264,40.05241640937259,40.36214963066647,27591083.0
2024-12-16,38.910274505615234,40.17824375037108,38.7166903155751,40.149207414174015,24968714.0
2024-12-17,39.09417724609375,39.15225361048828,38.571501043476886,38.71669010830756,13840045.0
2024-12-18,38.813480377197266,39.24904387960852,38.73604891694154,39.14257239098452,13254455.0
2024-12-19,39.89754867553711,39.89754867553711,38.24240743622354,38.60053946326541,16759569.0
2024-12-20,38.95866775512695,39.65556932880792,38.95866775512695,39.43294881328453,19051703.0
2024-12-23,39.3458366394043,39.95562183216686,38.9102731500659,38.9102731500659,23717521.0
2024-12-24,39.87818908691406,40.12016838514496,39.2103238607177,39.29743655577327,19417661.0
2024-12-25,39.39423370361328,39.88786988765051,39.19097196267509,39.85883355103402,16700717.0
2024-12-26,39.05546188354492,39.44263028349773,39.03610678662764,39.3942351565815,15108070.0
2024-12-27,39.3458366394043,39.46198567245747,38.90059191012994,39.055458518304576,14282421.0
2024-12-30,39.558780670166016,40.42022651239277,39.210329836835726,39.30712378626727,24570671.0
2024-12-31,39.00706100463867,39.55877349321329,38.91994831211052,39.46198325365355,19460595.0
2025-01-02,37.826210021972656,39.036106652271506,37.64230337108788,39.00706662237251,18964093.0
2025-01-03,38.1843376159668,38.65861501772683,37.61326627035982,37.826209254511674,20772247.0
2025-01-06,38.43599319458008,38.76508520798519,38.01011093288987,38.600541047438284,14633069.0
2025-01-07,38.94898986816406,38.98770375012248,38.08754045606714,38.3585597836427,16064032.0
2025-01-08,38.60054397583008,38.842523307211614,38.05850894430327,38.80380572803579,13700094.0
2025-01-09,38.52310562133789,38.75540738480791,37.990751874928534,38.33920267397794,9315937.0
2025-01-10,37.932674407958984,38.65861232076565,37.932674407958984,38.52310450114486,12682700.0
2025-01-13,38.126258850097656,38.13594009002875,37.50679241771042,37.55518754043233,12393725.0
2025-01-14,39.200645446777344,39.25872180630082,37.99074898237063,38.18433315513791,18189131.0
2025-01-15,39.29743957519531,39.56845892080924,38.91027488366469,39.229685661869674,13497365.0
2025-01-16,38.14562225341797,38.968350516177246,38.12626346352448,38.968350516177246,19831696.0
2025-01-17,38.43599319458008,38.61989983555756,37.79716795588912,38.10690118117496,10891669.0
2025-01-20,38.25209045410156,38.94899206094325,38.232731665876926,38.69733150633427,14293743.0
2025-01-21,37.80685043334961,38.52310715564618,37.73909651887051,38.32952296042958,16027804.0
2025-01-22,37.71005630493164,37.80685024822168,37.293851579562975,37.75845143042096,15278415.0
2025-01-23,37.40999984741211,38.25208674583734,37.390641061064166,37.95203109591067,19039495.0
2025-01-24,37.293853759765625,37.65198583240811,37.19706350312862,37.50679675514098,20118761.0
2025-01-27,38.048828125,38.37792013508271,37.35192652898691,37.41000289275842,24497414.0
2025-02-05,38.048828125,38.1165820365778,37.700377326993454,38.08754200853642,15778661.0
2025-02-06,38.861881256103516,38.90059514213027,37.845565132437684,37.845565132437684,18939343.0
2025-02-07,39.200645446777344,39.44262473965868,38.61021538137711,38.842517127160036,20058101.0
2025-02-10,39.17161178588867,39.37487351962311,38.83283853735337,39.10385787464386,16317614.0
2025-02-11,39.12321472167969,39.37487528240815,38.89091664195801,39.171613539573826,14914831.0
2025-02-12,38.83283996582031,39.268403477210065,38.59086064752727,39.181290774932116,15721046.0
2025-02-13,39.01674270629883,39.258722000376395,38.80379974597105,39.02642025344509,15684927.0
2025-02-14,39.2780876159668,39.37487787350162,38.91027799117351,39.05546337747574,16769888.0
2025-02-17,39.03610610961914,39.587818669980976,38.8425219130001,39.46198838833188,15855900.0
2025-02-18,39.103858947753906,39.15225407249811,38.47471124914524,39.04578258267406,24207881.0
2025-02-19,39.92658615112305,40.30407328396387,38.81347984816723,38.87155621180092,45372472.0
2025-02-20,40.720279693603516,41.61076551162944,39.9556241558847,39.97498294457128,36552017.0
2025-02-21,40.846107482910156,41.45589636625971,40.66220084775885,40.75899478528879,32597116.0
2025-02-24,40.20728302001953,41.17520025964074,40.120170320761176,40.797713126958264,24849731.0
2025-02-25,39.5781364440918,40.023377500613435,39.520063771169795,39.97498237574131,18203685.0
2025-02-26,39.43294906616211,39.83947252520889,39.220006096769325,39.684605918098995,20022993.0
2025-02-27,40.31375503540039,40.52669432013567,39.22968505435539,39.49102315555492,35059082.0
2025-02-28,40.381507873535156,40.93322039728827,40.20728247736984,40.34279029831816,33791261.0
2025-03-03,40.768672943115234,41.301026684409145,40.37182702408037,40.38150826413386,26451164.0
2025-03-04,40.478302001953125,40.92354308272269,40.265359010145275,40.65252741483018,15223442.0
2025-03-05,40.846107482910156,41.13648191087765,40.31375374958456,40.53637426743668,21820338.0
2025-03-06,41.01065444946289,41.34942771557334,40.67188487566387,41.0493720271289,23900633.0
2025-03-07,40.788028717041016,41.213914632455975,40.61380333206416,40.89450019589476,15033058.0
2025-03-10,40.79771423339844,41.08808867469755,40.284715571714955,40.78803299304537,19113722.0
2025-03-11,40.97193908691406,41.07840688318988,40.468621672336724,40.64284707324085,21633410.0
2025-03-12,41.659156799316406,41.804342162623406,40.517014218208224,40.9719364796545,33051902.0
2025-03-13,42.24959182739258,42.24959182739258,41.33974719788848,41.42685990300458,34441669.0
2025-03-14,42.68514633178711,42.78194026556083,41.949530896662,42.394771915088015,35679647.0
2025-03-17,42.25926971435547,43.02392527735444,42.10440309205416,42.97553015019369,21064999.0
2025-03-18,42.104400634765625,42.36573873695532,42.046324270175255,42.259267248028635,14009897.0
2025-03-19,42.104400634765625,42.259267248028635,41.86242132077272,42.046324270175255,12744324.0
2025-03-20,41.659156799316406,42.046321460446144,41.54300407789753,42.00760757895091,13782547.0
2025-03-21,41.359107971191406,42.0850459845474,41.14616497240058,41.620446099076965,15627797.0
2025-03-24,41.155845642089844,41.823707275870795,40.97194267715899,41.28167592983812,14565650.0
2025-03-25,40.94289779663086,41.37846128546643,40.77835364102141,41.26231225254734,10793857.0
2025-03-26,40.826751708984375,41.09776736945059,40.57509114514165,40.88482807578919,12099490.0
2025-03-27,40.97193908691406,41.09776567132493,40.67188340928777,40.72995977369292,9038072.0
2025-03-28,40.69124221801758,40.97193910765089,40.45894045259073,40.86546761900989,10455661.0
2025-03-31,41.73659133911133,42.52060565123062,40.797714104944035,40.87514556596804,33797276.0
2025-04-01,42.356056213378906,42.636753095260715,41.5236505000054,41.736589779095745,20944019.0
2025-04-02,41.93017578125,42.63675494426551,41.80434550248217,42.26894534834259,15371526.0
2025-04-03,42.0269660949707,42.13343758545035,41.213919132714544,41.23327422888233,17763115.0
2025-04-07,38.78444290161133,40.60412831804775,38.01978740787923,40.12984725328787,46120600.0
2025-04-08,39.87818908691406,40.12016838514496,39.07481604447817,39.200646313405336,31453948.0
2025-04-09,39.54909896850586,39.974981224349776,39.16193059605776,39.52974018065233,26111023.0
2025-04-10,40.94289779663086,41.28167104008572,39.73300126781605,40.06209327134613,29563371.0
2025-04-11,40.536376953125,40.797715063303734,40.30407517997343,40.749316245176566,15589516.0
2025-04-14,41.27198791503906,41.41717696878972,40.478296123773774,40.633162724696,17832356.0
2025-04-15,40.87514877319336,41.34942989380794,40.71060459791199,41.184882026214936,13823593.0
2025-04-16,40.91386413574219,41.03969441681073,40.323434000318336,40.65252602535894,16661597.0
2025-04-17,41.0009765625,41.14616193908104,40.37182885371461,40.65252575100725,11605900.0
2025-04-18,41.68819808959961,41.95921375384111,40.8945061937682,41.00097768823779,17911841.0
2025-04-21,41.465572357177734,41.697874106217476,41.310705755254915,41.688192866672345,9728857.0
2025-04-22,42.007606506347656,42.26894089208968,41.44621277742398,41.465571563832825,17622110.0
2025-04-23,41.82370376586914,42.191513357174514,41.74627230535351,42.0172879556252,11016093.0
2025-04-24,42.007606506347656,42.2495857979918,41.630115709841576,41.736587188934756,11073171.0
2025-04-25,41.96889114379883,42.25926557060202,41.862419659098386,41.988249931227195,9292240.0
2025-04-28,41.8333854675293,42.24959018778639,41.76563155421408,41.91081692889896,9310132.0
2025-04-29,41.96889114379883,42.152794085901576,40.700918259574465,41.726911839410974,15617888.0
2025-04-30,42.12376022338867,42.84001693872349,41.63980158620679,41.93985727049165,16685432.0
2025-05-06,42.394775390625,42.57868203371628,41.717232567907914,42.297985141227414,21685451.0
2025-05-07,42.520606994628906,42.83034023313331,42.30766400854033,42.70450995114357,13684122.0
2025-05-08,42.13343811035156,42.685150665790864,42.123760562147105,42.39477621960882,12311623.0
2025-05-09,42.26894760131836,42.34638275924481,42.05600830164373,42.13343976725862,11203402.0
2025-05-12,41.765628814697266,42.64643332233213,41.68819366609542,42.588356960880745,15428050.0
2025-05-13,41.97856903076172,42.16247566666255,41.7753072995872,42.056004181101265,10440499.0
2025-05-14,42.57868194580078,42.72386731959738,41.6398010208752,42.00761061398697,16721090.0
2025-05-15,42.37541580200195,42.76258417690308,42.35605701402577,42.49156852985905,13827325.0
2025-05-16,41.765628814697266,42.55932062631061,41.73658878781602,42.278623751095594,8918053.0
2025-05-19,41.62044143676758,41.939855899173104,41.407498461830556,41.78498559571981,9960608.0
2025-05-20,44.379005432128906,44.611307201962326,41.53332998245986,41.57204755948399,50039866.0
2025-05-21,45.00815200805664,45.201736196015915,44.13702500839555,44.67905999621926,27442616.0
2025-05-22,44.76617431640625,45.18237904327343,44.37900592647493,44.882323356461086,16170325.0
2025-05-23,44.16606903076172,44.74681795484844,44.040238743362,44.72745916507067,14567009.0
2025-05-26,44.1563835144043,44.562910675753486,43.507880735040565,44.1563835144043,20307117.0
2025-05-27,43.914405822753906,44.61130744371945,43.7498616579767,43.943445851835065,13742175.0
2025-05-28,45.182376861572266,45.68569426725496,43.90472640572822,43.90472640572822,21205425.0
2025-05-29,45.02751159667969,45.37596240273963,44.76617349213473,45.104943057853376,15116543.0
2025-05-30,44.66938018798828,45.68569250795763,44.66938018798828,44.86296067384066,22482056.0
2025-06-03,46.38259506225586,46.52778413361251,44.37900655447821,44.42740537313807,40038176.0
2025-06-04,45.73408889770508,46.63425221266385,45.63729865209473,46.26644263318438,19837664.0
2025-06-05,45.859920501708984,46.653612354142716,45.75344901306107,45.75344901306107,17605696.0
2025-06-06,45.39531707763672,46.12125496037732,45.308204384015404,45.97606590690479,13160700.0
2025-06-09,45.279170989990234,45.71473452189394,44.97911898425444,45.463077643633774,14808415.0
2025-06-10,44.950077056884766,45.64697867851925,44.756496555151976,45.25981029043089,13156122.0
2025-06-11,45.39531707763672,46.053501053373076,44.95975360953015,45.10493897069167,18356724.0
2025-06-12,47.215003967285156,47.41826940323382,45.1726979057482,45.269491849607434,32524392.0
2025-06-13,47.418270111083984,47.70864456237347,46.65361455858285,46.84719875687967,23076528.0
2025-06-16,48.20227813720703,48.560406484564645,47.00206281924211,47.379549954607064,27052679.0
2025-06-17,48.08613204956055,48.5894494916752,48.00869689278376,48.4926555457042,19556942.0
2025-06-18,48.54104995727539,48.879819506634526,47.91190228868137,48.289389412913316,18519905.0
2025-06-19,47.58281326293945,48.492654175489164,47.398910309258206,48.395863924564594,20056380.0
2025-06-20,49.02500915527344,49.48960898239565,47.8538265013222,47.8538265013222,30604857.0
2025-06-23,48.299072265625,48.9572562911966,47.87318631242497,48.63784182629658,20412936.0
2025-06-24,49.073402404785156,49.31538170294257,48.366823297242846,48.589443808470335,18955109.0
2025-06-25,48.67656326293945,49.07340921933292,48.105491892294054,49.07340921933292,19992815.0
2025-06-26,47.57313537597656,48.05709401177567,45.97607040091497,47.23436211553037,38455479.0
2025-06-27,47.127891540527344,47.64089021521312,47.03110128841154,47.39891089261218,17798529.0
2025-06-30,47.19564437866211,47.63120788786834,47.04077776342338,47.13757170564219,14793169.0
2025-07-01,47.62152862548828,48.06676966673261,47.17628758424395,47.20532391970865,13050680.0
2025-07-02,46.72136688232422,47.87318709986453,46.65361296907545,47.86350955181957,16169397.0
2025-07-03,45.92767333984375,46.711683933711235,45.676012792141904,46.69232883832913,26167729.0
2025-07-04,46.37291717529297,46.7116867495695,45.82120461586466,45.976071234435565,17362313.0
2025-07-07,46.227725982666016,46.643930693275614,46.10189939931801,46.45035019818291,8754954.0
2025-07-08,46.198692321777344,46.34388139381461,45.66633854482648,46.237409899962145,17626529.0
2025-07-09,46.14061737060547,46.60522093845933,45.98575074542471,46.16965740129108,12288403.0
2025-07-10,46.60521697998047,47.408586376022974,46.17933102767291,46.208371055891966,27464645.0
2025-07-11,45.83087921142578,47.040775744909155,45.73408896567159,46.71168374010923,24148957.0
