Date,Close,High,Low,Open,Volume
2024-03-27,33.583866119384766,35.273212094526905,32.58687228106902,35.26398223521049,52748693.0
2024-03-28,33.546939849853516,33.86080789112799,33.02997968731231,33.3346178692124,25112256.0
2024-03-29,33.60232925415039,33.60232925415039,32.66072513919475,33.58386601407248,13991365.0
2024-04-01,33.71310043334961,34.37776289669683,33.36230596419386,33.60232452995923,24949570.0
2024-04-02,33.01151657104492,33.740798716966275,32.95613037158453,33.713105617236074,26123949.0
2024-04-03,32.62379455566406,32.956125792260366,32.50378527100372,32.956125792260366,18115661.0
2024-04-08,32.1622314453125,32.660728412872956,32.014529031387546,32.64226517094443,18973366.0
2024-04-09,32.180694580078125,32.337626853693095,31.829900027610776,32.13453823616216,14140601.0
2024-04-10,31.783735275268555,32.21761254060322,31.525257000517207,32.189915924378155,17542237.0
2024-04-11,31.506799697875977,31.80220450223231,31.322170814777504,31.442180117016967,15610889.0
2024-04-12,31.654502868652344,31.848361615936422,31.229858892267274,31.516030322590495,16902959.0
2024-04-15,32.1622314453125,32.29147061730892,31.396022752043272,31.405256133759202,20938760.0
2024-04-16,31.54372215270996,32.0422190726508,31.53449229337905,31.848360333174806,16841680.0
2024-04-17,32.17145538330078,32.18991862183054,31.552952739315774,31.552952739315774,20848483.0
2024-04-18,32.21761703491211,32.494558585278966,31.774506328521696,32.05145140039142,20722418.0
2024-04-19,31.75604248046875,32.236072560539974,31.719116006154838,32.07914032695946,20122478.0
2024-04-22,32.873046875,33.21460801016078,31.783740368970857,31.83913008879542,30451835.0
2024-04-23,32.669952392578125,32.93766407009947,32.44840057232111,32.90997097294302,13810608.0
2024-04-24,32.39301300048828,32.826890332670594,32.217617504384094,32.7345741335345,15563082.0
2024-04-25,33.3161506652832,33.45462318994585,32.26377074665539,32.411473129594334,26005217.0
2024-04-26,33.546939849853516,33.583866330357104,33.09459926744209,33.159218847571864,27447495.0
2024-04-29,33.62078857421875,34.29468450381443,33.28846082126434,33.537709277107346,27489842.0
2024-04-30,33.46385192871094,34.12851439045164,33.242296600963215,34.02696834529654,24172816.0
2024-05-06,34.28544616699219,34.5993141562192,33.99004141495529,34.24851969261197,31034459.0
2024-05-07,34.4423828125,34.56238857508355,33.99004229340791,34.34083676608121,22543114.0
2024-05-08,34.03620529174805,34.433156175568676,33.87927302309967,34.39622969300322,15523385.0
2024-05-09,34.75625228881836,34.876258056508505,33.953117262877235,34.11928288745108,22416842.0
2024-05-10,34.83933639526367,34.95011230859361,34.59008794914421,34.765483438708515,12512748.0
2024-05-13,34.43315124511719,34.839335452169635,34.21159942445467,34.839335452169635,18866095.0
2024-05-14,34.949180603027344,35.249414888324665,34.26427091600064,34.71462234394662,23201957.0
2024-05-15,34.3956184387207,35.03361710572536,34.301796579074235,34.94917600041373,13491225.0
2024-05-16,34.1329231262207,34.573890274591164,34.10477369784461,34.517598575989865,16383496.0
2024-05-17,35.615325927734375,35.65285610893232,34.132919561166226,34.189211253888075,35565671.0
2024-05-20,35.92494201660156,36.478499623410364,35.455825521986476,35.746675458039945,24689850.0
2024-05-21,36.64738464355469,36.806882545935686,35.615326129222886,35.66223706644817,29837500.0
2024-05-22,36.1407356262207,36.656763060930196,36.12197053671265,36.637997971422145,15568181.0
2024-05-23,36.1407356262207,36.33776369744299,35.73729514948468,36.16888147094536,15592690.0
2024-05-24,35.634090423583984,36.046911672646,35.559033641515896,35.96247413497253,15699966.0
2024-05-27,35.652854919433594,36.121971431531406,35.46520759877948,35.78420697016899,15714555.0
2024-05-28,35.315093994140625,35.63409339747127,35.16497683840122,35.418300209788086,11073529.0
2024-05-29,35.23064422607422,35.64346898737244,35.09929219441549,35.27755515465599,9627278.0
2024-05-30,34.6677131652832,35.36200364307435,34.489446588737366,35.36200364307435,16010714.0
2024-05-31,34.573890686035156,34.9867155690932,34.49883389398173,34.78968746349304,13886600.0
2024-06-03,34.949180603027344,35.014856629243944,34.26427091600064,34.667711407945475,15020813.0
2024-06-04,35.296329498291016,35.41830080784988,34.7146259573628,34.96794933302719,12207386.0
2024-06-05,35.38076400756836,35.59655715854361,35.16497085659311,35.277557809477,9726578.0
2024-06-06,35.02424240112305,35.71853287221047,34.89288676422461,35.38076839262193,15107264.0
2024-06-07,35.521507263183594,35.8405066740376,34.911654290379495,35.4183010451021,18285315.0
2024-06-11,34.799068450927734,35.540273514897336,34.48006902966711,35.521508421990774,13281359.0
2024-06-12,34.996089935302734,35.25879760720534,34.71462075311943,34.71462075311943,8037400.0
2024-06-13,34.245506286621094,35.15559348940518,34.020328780080426,34.996092009964904,12729765.0
2024-06-14,34.423770904541016,34.555126544025555,33.98280378446333,34.104771509657574,15452600.0
2024-06-17,34.28303527832031,34.423768083335716,33.954651575134534,34.15168322867597,11688537.0
2024-06-18,33.89836120605469,34.54574072413902,33.851450269221054,34.245506433513675,12149467.0
2024-06-19,34.1329231262207,34.19859916063918,33.7763935257522,33.964040872265905,8686014.0
2024-06-20,33.8608283996582,34.66770933530784,33.82329822147106,34.08600588970627,10228878.0
2024-06-21,33.68256759643555,34.10476960153661,33.19468598572931,33.70132910766558,13920671.0
2024-06-24,33.11962127685547,33.89835631645194,33.10085618901373,33.89835631645194,11616131.0
2024-06-25,33.32603454589844,33.757620840455104,33.16653308456032,33.41047565388341,14834777.0
2024-06-26,33.541831970214844,33.6168923331392,32.95074413894835,33.26974352322669,8849049.0
2024-06-27,33.0445671081543,33.813917874910004,33.0445671081543,33.58874038214195,8784267.0
2024-06-28,33.485538482666016,33.7576269441554,32.92260004703135,33.04457135374647,9687845.0
2024-07-01,33.11962127685547,33.4855315420829,32.3878007464006,33.1946816282224,11406125.0
2024-07-02,32.74433517456055,33.12901058539759,32.65050972126183,32.96950910432731,7844100.0
2024-07-03,32.29397964477539,32.88506746442136,32.284598889131814,32.75371541096115,10085891.0
2024-07-04,32.29397964477539,32.73495032059897,32.20015777203953,32.42533527731062,8909626.0
2024-07-05,32.29397964477539,32.52853790569006,31.834247457664656,32.29397964477539,12658402.0
2024-07-08,32.29397964477539,32.397185852229846,31.993745357130617,32.16262759131518,8620900.0
2024-07-09,32.50977325439453,32.575449274781214,31.862390226190556,32.340891036521725,11355047.0
2024-07-10,32.69742202758789,33.01642142401156,32.359661118793916,32.42533714931568,12803805.0
2024-07-11,32.931976318359375,33.297890188670976,32.7255674955776,33.11962363104037,9285423.0
2024-07-12,32.87568283081055,33.11024106405707,32.41594711885453,33.08209164229675,10023775.0
2024-07-15,32.55669021606445,33.157158844569736,32.519160032014035,32.86630528679203,8663171.0
2024-07-16,32.57545471191406,32.7161875309145,32.190779280125746,32.39718813047478,8654450.0
2024-07-17,33.410484313964844,33.541836387305,32.41595584869923,32.56607301524163,18135647.0
2024-07-18,33.74824142456055,33.86082837998177,33.185299489304896,33.41047697922211,12976550.0
2024-07-19,34.039093017578125,34.114153377569124,33.51368481394095,33.701328555768534,11311257.0
2024-07-22,34.06724166870117,34.24550465102035,33.80453399377174,34.0766224239496,10447558.0
2024-07-23,33.44801330566406,34.36748136527889,33.401098784796375,34.19859911156642,9578503.0
2024-07-24,33.09148025512695,33.61689205400955,32.93197877477462,33.448009817907106,8481105.0
2024-07-25,33.09148025512695,33.269743246979495,32.8475376567234,32.885067837873954,7586348.0
2024-07-26,32.80062484741211,33.26036059257493,32.72556806847065,33.09147836611307,9098770.0
2024-07-29,32.13447952270508,32.92259536803076,32.08756858958178,32.838154256778914,9918286.0
2024-07-30,31.684133529663086,32.087574065710015,31.393279968141343,32.087574065710015,12226841.0
2024-07-31,32.885066986083984,33.14777466825815,31.646599672794956,31.69351060848053,16477798.0
2024-08-01,32.519161224365234,32.86630649187169,32.44410443258771,32.83816064233955,8477583.0
2024-08-02,32.28459548950195,32.69741669677389,32.247065312729596,32.397182440744366,5733282.0
2024-08-05,32.29397964477539,32.91321688950214,32.1532468356716,32.35027491586192,10288978.0
2024-08-06,32.369041442871094,32.70680592623135,32.22830504844593,32.594218958136324,7871250.0
2024-08-07,32.50977325439453,32.74433149265401,32.2376848390356,32.36903687980897,6712012.0
2024-08-08,33.063331604003906,33.354181535559945,32.41594856083773,32.519154760709135,10127313.0
2024-08-09,32.75371551513672,33.2885080653971,32.75371551513672,33.07271489415827,4667514.0
2024-08-12,32.3878059387207,32.791246444310026,32.3784216037581,32.65051005247185,4519205.0
2024-08-13,31.993741989135742,32.462858461580986,31.777948841299885,32.43471261853816,7790147.0
2024-08-14,31.665369033813477,31.984368450206023,31.48710602253473,31.97498769343365,6268100.0
2024-08-15,32.247066497802734,32.27521592095381,31.5715411864482,31.674743807752876,7807322.0
2024-08-16,32.49100875854492,32.53791969123763,32.11571413885376,32.1813901604385,6438903.0
2024-08-19,32.21892547607422,33.07271747190215,32.17201453590077,32.40657281584334,5921517.0
2024-08-20,32.08757019042969,32.36903938228676,31.918687959500456,32.228302996820744,5366805.0
2024-08-21,32.16262435913086,32.41594768494996,31.95621554404003,31.993742141918123,4356807.0
2024-08-22,31.96559715270996,32.33150744008805,31.815480019963182,32.181390307341275,6100450.0
2024-08-23,32.434715270996094,32.46286111634064,31.89054197957683,31.965598760187273,6800386.0
2024-08-26,32.369041442871094,32.584834623001214,32.12510241548602,32.369041442871094,5520237.0
2024-08-27,31.890546798706055,32.39718998684384,31.61845832234239,32.36904413724604,7862698.0
2024-08-28,31.1774845123291,31.899924406314053,30.92416115373112,31.787337439962215,12545891.0
2024-08-29,33.43862533569336,33.48553627238725,31.637219597307546,31.89054295034462,31677233.0
2024-08-30,34.10477066040039,34.658328314823315,33.26036304490661,33.419860948839,25414652.0
2024-09-02,34.01094436645508,34.33932446663926,33.851446483244096,33.860827237931645,14503990.0
2024-09-03,34.911651611328125,34.97732763978098,33.88897742375142,33.94527269631463,17036458.0
2024-09-04,34.71461868286133,35.30570643554824,34.48006044851767,34.93041182896854,18931996.0
2024-09-05,34.41438674926758,34.799062136361016,34.1516826543964,34.724001778355046,13305980.0
2024-09-06,34.08600997924805,34.79906555498019,34.04847979655814,34.41439013009669,8815288.0
2024-09-09,33.9171257019043,34.442533911748676,33.77638931479598,34.142299626387604,9776108.0
2024-09-10,33.99217987060547,34.08600531448998,33.682564853473394,33.93588460427476,7243402.0
2024-09-11,34.21735763549805,34.43315078957762,33.77638699333667,33.94526921462934,7156619.0
2024-09-12,34.0484733581543,34.48005964025167,33.879591147059756,34.21735556924884,8432501.0
2024-09-13,33.888980865478516,34.17045009873003,33.79515898075317,34.039098028484354,8478950.0
2024-09-18,34.32994842529297,34.32994842529297,33.58874343559936,33.87959697789152,8732472.0
2024-09-19,34.63956069946289,35.09929644501789,34.11415250919988,34.46129771763435,15181863.0
2024-09-20,35.24003219604492,35.64347266581762,34.44253201155421,34.63017932432113,22236378.0
2024-09-23,35.24003219604492,35.840500733639225,35.052384883278,35.211882772731265,12632650.0
2024-09-24,35.887413024902344,35.887413024902344,35.18373825970818,35.74667664023354,20985959.0
2024-09-25,36.16888427734375,36.825648144785525,36.093827492562625,36.48788366558261,19982705.0
2024-09-26,38.05473327636719,38.064114031945955,36.03753081480658,36.03753081480658,30128449.0
2024-09-27,40.043785095214844,40.77560569665252,38.64581633754363,38.81469856542538,54516981.0
2024-09-30,42.201725006103516,42.74590192976538,40.81314042792965,41.13213982960982,86042613.0
2024-10-08,41.89210510253906,46.32994678645209,40.963252852848015,46.32994678645209,141784648.0
2024-10-09,38.514461517333984,41.17904321328973,38.4675505860927,41.17904321328973,71399304.0
2024-10-10,39.07740783691406,39.93119976647155,38.56137679783396,38.94605220391865,48460769.0
2024-10-11,39.152462005615234,40.23143136919746,38.73025644686241,39.874901833020104,42052565.0
2024-10-14,40.79437255859375,41.26348908329572,39.471464102097215,39.471464102097215,51296033.0
2024-10-15,39.856136322021484,40.79436929639791,39.83737123304498,40.79436929639791,35727463.0
2024-10-16,39.743553161621094,40.10946348391001,39.12431948257637,39.405788685946675,22687549.0
2024-10-17,39.368255615234375,40.3909297230516,39.35887486007635,39.781080423684344,20098005.0
2024-10-18,39.89366912841797,40.43784242829094,39.12431832506566,39.48084788096002,31790129.0
2024-10-21,39.687252044677734,40.090692489089086,39.29319593380595,39.90304518811818,37098605.0
2024-10-22,40.709930419921875,40.75684135540047,39.40578708661218,39.668491188552274,31194808.0
2024-10-23,40.625492095947266,41.37607785240497,40.47537494465573,40.70993321724096,31415643.0
2024-10-24,40.48475646972656,40.8881969568957,40.27834405887492,40.390931019759925,15838792.0
2024-10-25,40.71931457519531,41.32916389188209,40.48475631976003,40.49413707518446,23504663.0
2024-10-28,40.51290512084961,40.80375866727644,39.96872821058171,40.80375866727644,24251061.0
2024-10-29,40.390926361083984,40.69116060819839,40.1563681318337,40.51289764243501,21032438.0
2024-10-30,41.479286193847656,42.21111047564435,40.99140453234166,41.56372731947514,49328970.0
2024-10-31,41.9014892578125,42.17357771030337,40.71931715044639,41.56372477597213,32359653.0
2024-11-01,42.53010559082031,42.78342536304486,41.72322460054944,41.75137044655772,36841410.0
2024-11-04,43.13056945800781,43.4401844675262,42.22048235961881,42.5582467911477,29752917.0
2024-11-05,43.24315643310547,43.42141940359041,42.783420716805324,43.064893462620525,32249166.0
2024-11-06,42.830345153808594,43.327607582934995,42.50196140060729,43.327607582934995,29926244.0
2024-11-07,43.30461883544922,43.3239739309676,42.33670159783562,42.588358454998215,33257547.0
2024-11-08,43.478843688964844,44.03055995127269,43.169110445890105,43.478843688964844,32313493.0
2024-11-11,42.96584701538086,43.130394871247724,42.036647322533454,43.05295971735476,29913759.0
2024-11-12,43.217506408691406,44.61130591040548,42.97552709776326,43.130393709064826,33867566.0
2024-11-13,43.594993591308594,43.71114262683574,42.62707634652276,43.052958604996476,22607160.0
2024-11-14,42.58835983276367,43.36269290944256,42.49156958279557,43.28526144793035,21445354.0
2024-11-15,41.543006896972656,42.58835930681295,41.49461177258627,42.346379992569695,25919148.0
2024-11-18,40.962257385253906,41.891457051401034,40.894503473700134,41.543006253518044,19671771.0
2024-11-19,40.962257385253906,41.591405069466106,40.46862121646051,40.942898597336935,23848629.0
2024-11-20,40.68156051635742,41.23327304913815,40.36214974636865,41.136482801823064,21063741.0
2024-11-21,40.758995056152344,40.904180424945324,40.26535520224707,40.85578530201433,18573730.0
2024-11-22,39.839473724365234,41.039692734826495,39.791078600495055,40.768673394993215,20737960.0
2024-11-25,40.65252685546875,40.942901308831225,40.06209670798853,40.362152402106275,27324717.0
2024-11-26,40.720279693603516,41.30102858495547,40.168567139125734,40.66220332754376,20385084.0
2024-11-27,40.51701736450195,40.710601556254865,39.71364426103632,40.3137556247015,23664862.0
2024-11-28,39.733001708984375,40.82674921702432,39.39423215407923,40.81706797699205,27467670.0
2024-11-29,39.89754867553711,39.95562134520033,39.21032464859611,39.68460570727557,23481961.0
2024-12-02,39.86851119995117,40.23632079803943,39.3071211008483,39.665249458499,27349540.0
2024-12-03,39.771724700927734,39.93626888077313,39.413596309496434,39.83947862113604,17417177.0
2024-12-04,39.2103271484375,39.6846082373546,39.08450056127106,39.6846082373546,21526178.0
2024-12-05,38.92963409423828,39.161932173213415,38.80380381427844,39.016746796931805,12955398.0
2024-12-06,39.27808380126953,39.549099449895245,38.86187908813074,39.00706446033253,19799646.0
2024-12-09,39.52006149291992,39.88786737459384,38.95866773829477,39.278082190197594,19787895.0
2024-12-10,40.01369857788086,41.31070781837574,39.92658587917929,40.826749201658416,32923748.0
2024-12-11,39.723323822021484,40.304072680416695,39.626529884081485,40.01369825121909,16128042.0
2024-12-12,40.826751708984375,40.87514683516599,39.54910117777016,39.771721712054756,28341490.0
2024-12-13,40.20728302001953,40.797713126958264,40.05241640937259,40.36214963066647,27591083.0
2024-12-16,38.910274505615234,40.17824375037108,38.7166903155751,40.149207414174015,24968714.0
2024-12-17,39.09417724609375,39.15225361048828,38.571501043476886,38.71669010830756,13840045.0
2024-12-18,38.813480377197266,39.24904387960852,38.73604891694154,39.14257239098452,13254455.0
2024-12-19,39.89754867553711,39.89754867553711,38.24240743622354,38.60053946326541,16759569.0
2024-12-20,38.95867156982422,39.655573211743366,38.95867156982422,39.43295267442175,19051703.0
2024-12-23,39.34584045410156,39.955625705984644,38.910276922533974,38.910276922533974,23717521.0
2024-12-24,39.87819290161133,40.12017222298966,39.21032761152782,39.29744031491648,19417661.0
2024-12-25,39.39423370361328,39.88786988765051,39.19097196267509,39.85883355103402,16700717.0
2024-12-26,39.05546188354492,39.44263028349773,39.03610678662764,39.3942351565815,15108070.0
2024-12-27,39.34584045410156,39.46198949841574,38.90059568165939,39.05546230484881,14282421.0
2024-12-30,39.558780670166016,40.42022651239277,39.210329836835726,39.30712378626727,24570671.0
2024-12-31,39.00706100463867,39.55877349321329,38.91994831211052,39.46198325365355,19460595.0
2025-01-02,37.826210021972656,39.036106652271506,37.64230337108788,39.00706662237251,18964093.0
2025-01-03,38.1843376159668,38.65861501772683,37.61326627035982,37.826209254511674,20772247.0
2025-01-06,38.43599319458008,38.76508520798519,38.01011093288987,38.600541047438284,14633069.0
2025-01-07,38.94899368286133,38.98770756861141,38.087544186393316,38.35856354051274,16064032.0
2025-01-08,38.60054397583008,38.842523307211614,38.05850894430327,38.80380572803579,13700094.0
2025-01-09,38.523109436035156,38.75541122250854,37.99075563691021,38.33920647046447,9315937.0
2025-01-10,37.932674407958984,38.65861232076565,37.932674407958984,38.52310450114486,12682700.0
2025-01-13,38.126258850097656,38.13594009002875,37.50679241771042,37.55518754043233,12393725.0
2025-01-14,39.200645446777344,39.25872180630082,37.99074898237063,38.18433315513791,18189131.0
2025-01-15,39.29743957519531,39.56845892080924,38.91027488366469,39.229685661869674,13497365.0
2025-01-16,38.1456184387207,38.96834661920425,38.12625965076317,38.96834661920425,19831696.0
2025-01-17,38.43599319458008,38.61989983555756,37.79716795588912,38.10690118117496,10891669.0
2025-01-20,38.25209045410156,38.94899206094325,38.232731665876926,38.69733150633427,14293743.0
2025-01-21,37.80685043334961,38.52310715564618,37.73909651887051,38.32952296042958,16027804.0
2025-01-22,37.71005630493164,37.80685024822168,37.293851579562975,37.75845143042096,15278415.0
2025-01-23,37.40999984741211,38.25208674583734,37.390641061064166,37.95203109591067,19039495.0
2025-01-24,37.29384994506836,37.651981981078386,37.19705969833179,37.5067929186623,20118761.0
2025-01-27,38.048828125,38.37792013508271,37.35192652898691,37.41000289275842,24497414.0
2025-02-05,38.048828125,38.1165820365778,37.700377326993454,38.08754200853642,15778661.0
2025-02-06,38.861881256103516,38.90059514213027,37.845565132437684,37.845565132437684,18939343.0
2025-02-07,39.200645446777344,39.44262473965868,38.61021538137711,38.842517127160036,20058101.0
2025-02-10,39.17161178588867,39.37487351962311,38.83283853735337,39.10385787464386,16317614.0
2025-02-11,39.12321090698242,39.37487144317279,38.8909128499109,39.17160972015745,14914831.0
2025-02-12,38.83283996582031,39.268403477210065,38.59086064752727,39.181290774932116,15721046.0
2025-02-13,39.01674270629883,39.258722000376395,38.80379974597105,39.02642025344509,15684927.0
2025-02-14,39.27808380126953,39.37487404940406,38.910274212198004,39.0554595843998,16769888.0
2025-02-17,39.03610610961914,39.587818669980976,38.8425219130001,39.46198838833188,15855900.0
2025-02-18,39.103858947753906,39.15225407249811,38.47471124914524,39.04578258267406,24207881.0
2025-02-19,39.92658996582031,40.3040771347273,38.81348355651523,38.87155992569769,45372472.0
2025-02-20,40.720279693603516,41.61076551162944,39.9556241558847,39.97498294457128,36552017.0
2025-02-21,40.84611129760742,41.45590023790634,40.66220464528071,40.758998591850435,32597116.0
2025-02-24,40.20728302001953,41.17520025964074,40.120170320761176,40.797713126958264,24849731.0
2025-02-25,39.57814025878906,40.02338135822479,39.52006758026979,39.97498622868816,18203685.0
2025-02-26,39.43294906616211,39.83947252520889,39.220006096769325,39.684605918098995,20022993.0
2025-02-27,40.313758850097656,40.526698154982356,39.229688766472314,39.49102689240102,35059082.0
2025-02-28,40.381507873535156,40.93322039728827,40.20728247736984,40.34279029831816,33791261.0
2025-03-03,40.768672943115234,41.301026684409145,40.37182702408037,40.38150826413386,26451164.0
2025-03-04,40.47829818725586,40.92353922606566,40.26535521551587,40.652523583713815,15223442.0
2025-03-05,40.84611129760742,41.136485752693545,40.31375751456428,40.53637805320736,21820338.0
2025-03-06,41.01065444946289,41.34942771557334,40.67188487566387,41.0493720271289,23900633.0
2025-03-07,40.788028717041016,41.213914632455975,40.61380333206416,40.89450019589476,15033058.0
2025-03-10,40.79771423339844,41.08808867469755,40.284715571714955,40.78803299304537,19113722.0
2025-03-11,40.97193908691406,41.07840688318988,40.468621672336724,40.64284707324085,21633410.0
2025-03-12,41.65916061401367,41.80434599061519,40.517017928320364,40.971940231423524,33051902.0
2025-03-13,42.24959182739258,42.24959182739258,41.33974719788848,41.42685990300458,34441669.0
2025-03-14,42.68514633178711,42.78194026556083,41.949530896662,42.394771915088015,35679647.0
2025-03-17,42.2592658996582,43.02392139363256,42.10439929133654,42.97552627084039,21064999.0
2025-03-18,42.104400634765625,42.36573873695532,42.046324270175255,42.259267248028635,14009897.0
2025-03-19,42.104400634765625,42.259267248028635,41.86242132077272,42.046324270175255,12744324.0
2025-03-20,41.65916061401367,42.04632531059578,41.54300788195878,42.00761142555555,13782547.0
2025-03-21,41.359107971191406,42.0850459845474,41.14616497240058,41.620446099076965,15627797.0
2025-03-24,41.155845642089844,41.823707275870795,40.97194267715899,41.28167592983812,14565650.0
2025-03-25,40.94289779663086,41.37846128546643,40.77835364102141,41.26231225254734,10793857.0
2025-03-26,40.826751708984375,41.09776736945059,40.57509114514165,40.88482807578919,12099490.0
2025-03-27,40.97193908691406,41.09776567132493,40.67188340928777,40.72995977369292,9038072.0
2025-03-28,40.69124221801758,40.97193910765089,40.45894045259073,40.86546761900989,10455661.0
2025-03-31,41.73659133911133,42.52060565123062,40.797714104944035,40.87514556596804,33797276.0
2025-04-01,42.356056213378906,42.636753095260715,41.5236505000054,41.736589779095745,20944019.0
2025-04-02,41.93017578125,42.63675494426551,41.80434550248217,42.26894534834259,15371526.0
2025-04-03,42.02696228027344,42.133433761088895,41.2139153918158,41.23327048622677,17763115.0
2025-04-07,38.78444290161133,40.60412831804775,38.01978740787923,40.12984725328787,46120600.0
2025-04-08,39.87819290161133,40.12017222298966,39.07481978232579,39.200650063289714,31453948.0
2025-04-09,39.54909896850586,39.974981224349776,39.16193059605776,39.52974018065233,26111023.0
2025-04-10,40.94289779663086,41.28167104008572,39.73300126781605,40.06209327134613,29563371.0
2025-04-11,40.536376953125,40.797715063303734,40.30407517997343,40.749316245176566,15589516.0
2025-04-14,41.27199172973633,41.41718079690656,40.4782998651115,40.63316648034778,17832356.0
2025-04-15,40.875144958496094,41.34942603484811,40.7106007985709,41.184878182611634,13823593.0
2025-04-16,40.91386032104492,41.0396905903814,40.32343024067117,40.65252223502813,16661597.0
2025-04-17,41.0009765625,41.14616193908104,40.37182885371461,40.65252575100725,11605900.0
2025-04-18,41.68819808959961,41.95921375384111,40.8945061937682,41.00097768823779,17911841.0
2025-04-21,41.465576171875,41.69787794228574,41.31070955570496,41.68819670184997,9728857.0
2025-04-22,42.00761032104492,42.26894473051863,41.44621654114126,41.46557532930807,17622110.0
2025-04-23,41.82370376586914,42.191513357174514,41.74627230535351,42.0172879556252,11016093.0
2025-04-24,42.00761032104492,42.249589634663124,41.63011949025903,41.736590979020846,11073171.0
2025-04-25,41.96889114379883,42.25926557060202,41.862419659098386,41.988249931227195,9292240.0
2025-04-28,41.83338165283203,42.2495863351363,41.765627745695156,41.91081310714089,9310132.0
2025-04-29,41.96889114379883,42.152794085901576,40.700918259574465,41.726911839410974,15617888.0
2025-04-30,42.12376022338867,42.84001693872349,41.63980158620679,41.93985727049165,16685432.0
2025-05-06,42.394779205322266,42.578685864961535,41.71723632163963,42.297988947215465,21685451.0
2025-05-07,42.520606994628906,42.83034023313331,42.30766400854033,42.70450995114357,13684122.0
2025-05-08,42.13343811035156,42.685150665790864,42.123760562147105,42.39477621960882,12311623.0
2025-05-09,42.268943786621094,42.34637893755916,42.05600450616385,42.1334359647907,11203402.0
2025-05-12,41.76563262939453,42.64643721747838,41.68819747372009,42.588360850722545,15428050.0
2025-05-13,41.978572845458984,42.16247949807187,41.77531109581356,42.056008002835256,10440499.0
2025-05-14,42.57868194580078,42.72386731959738,41.6398010208752,42.00761061398697,16721090.0
2025-05-15,42.37541198730469,42.76258032735235,42.35605320107121,42.491564704705546,13827325.0
2025-05-16,41.76563262939453,42.55932451350035,41.73659259986089,42.27862761264766,8918053.0
2025-05-19,41.62044143676758,41.939855899173104,41.407498461830556,41.78498559571981,9960608.0
2025-05-20,44.379005432128906,44.611307201962326,41.53332998245986,41.57204755948399,50039866.0
2025-05-21,45.00815200805664,45.201736196015915,44.13702500839555,44.67905999621926,27442616.0
2025-05-22,44.76617431640625,45.18237904327343,44.37900592647493,44.882323356461086,16170325.0
2025-05-23,44.16606521606445,44.74681408999092,44.040234939532915,44.7274553018852,14567009.0
2025-05-26,44.15637969970703,44.56290682593609,43.507876976367854,44.15637969970703,20307117.0
2025-05-27,43.914405822753906,44.61130744371945,43.7498616579767,43.943445851835065,13742175.0
2025-05-28,45.182376861572266,45.68569426725496,43.90472640572822,43.90472640572822,21205425.0
2025-05-29,45.02751159667969,45.37596240273963,44.76617349213473,45.104943057853376,15116543.0
2025-05-30,44.66938018798828,45.68569250795763,44.66938018798828,44.86296067384066,22482056.0
2025-06-03,46.382591247558594,46.52778030697429,44.37900290456438,44.42740171924372,40038176.0
2025-06-04,45.73408889770508,46.63425221266385,45.63729865209473,46.26644263318438,19837664.0
2025-06-05,45.859920501708984,46.653612354142716,45.75344901306107,45.75344901306107,17605696.0
2025-06-06,45.395320892333984,46.1212588360772,45.308208191392346,45.97606977040403,13160700.0
2025-06-09,45.279170989990234,45.71473452189394,44.97911898425444,45.463077643633774,14808415.0
2025-06-10,44.950077056884766,45.64697867851925,44.756496555151976,45.25981029043089,13156122.0
2025-06-11,45.395320892333984,46.05350492337941,44.959757387625785,45.10494276098764,18356724.0
2025-06-12,47.215003967285156,47.41826940323382,45.1726979057482,45.269491849607434,32524392.0
2025-06-13,47.41826629638672,47.70864072431622,46.653610805400476,46.84719498812387,23076528.0
2025-06-16,48.20227813720703,48.560406484564645,47.00206281924211,47.379549954607064,27052679.0
2025-06-17,48.08613204956055,48.5894494916752,48.00869689278376,48.4926555457042,19556942.0
2025-06-18,48.54104995727539,48.879819506634526,47.91190228868137,48.289389412913316,18519905.0
2025-06-19,47.58281326293945,48.492654175489164,47.398910309258206,48.395863924564594,20056380.0
2025-06-20,49.02500915527344,49.48960898239565,47.8538265013222,47.8538265013222,30604857.0
2025-06-23,48.299076080322266,48.95726015787774,47.87319009348544,48.63784566775013,20412936.0
2025-06-24,49.07340621948242,49.31538553644997,48.366827057014525,48.58944758554731,18955109.0
2025-06-25,48.67655944824219,49.073405373535536,48.10548812235066,49.073405373535536,19992815.0
2025-06-26,47.57313537597656,48.05709401177567,45.97607040091497,47.23436211553037,38455479.0
2025-06-27,47.12788772583008,47.64088635899194,47.03109748154883,47.39890705597766,17798529.0
2025-06-30,47.19564437866211,47.63120788786834,47.04077776342338,47.13757170564219,14793169.0
2025-07-01,47.62152862548828,48.06676966673261,47.17628758424395,47.20532391970865,13050680.0
2025-07-02,46.72136688232422,47.87318709986453,46.65361296907545,47.86350955181957,16169397.0
2025-07-03,45.92767333984375,46.711683933711235,45.676012792141904,46.69232883832913,26167729.0
2025-07-04,46.3729133605957,46.7116829070046,45.82120084655199,45.97606745238336,17362313.0
2025-07-07,46.227725982666016,46.643930693275614,46.10189939931801,46.45035019818291,8754954.0
2025-07-08,46.198692321777344,46.34388139381461,45.66633854482648,46.237409899962145,17626529.0
2025-07-09,46.1406135559082,46.60521708535075,45.98574694353112,46.16965358419292,12288403.0
