Date,Close,High,Low,Open,Volume
2024-05-06,34.28544998168945,34.59931800583832,33.990045196784976,34.248523503200694,31034459
2024-05-07,34.4423828125,34.56238857508355,33.99004229340791,34.34083676608121,22543114
2024-05-08,34.03620529174805,34.433156175568676,33.87927302309967,34.39622969300322,15523385
2024-05-09,34.75625228881836,34.876258056508505,33.953117262877235,34.11928288745108,22416842
2024-05-10,34.839332580566406,34.95010848176705,34.59008416173815,34.7654796320977,12512748
2024-05-13,34.43315124511719,34.839335452169635,34.21159942445467,34.839335452169635,18866095
2024-05-14,34.949180603027344,35.249414888324665,34.26427091600064,34.71462234394662,23201957
2024-05-15,34.39562225341797,35.03362099118082,34.30180038336605,34.94917987650412,13491225
2024-05-16,34.1329231262207,34.573890274591164,34.10477369784461,34.517598575989865,16383496
2024-05-17,35.61532974243164,35.65285992764938,34.132923217085455,34.18921491583661,35565671
2024-05-20,35.92494201660156,36.478499623410364,35.455825521986476,35.746675458039945,24689850
2024-05-21,36.64738464355469,36.806882545935686,35.615326129222886,35.66223706644817,29837500
2024-05-22,36.14073944091797,36.65676693009477,36.12197434942924,36.63800183860604,15568181
2024-05-23,36.14073944091797,36.3377675329368,35.737298921598324,36.168885288613446,15592690
2024-05-24,35.63409423828125,36.04691553153656,35.55903744817819,35.96247798482389,15699966
2024-05-27,35.652854919433594,36.121971431531406,35.46520759877948,35.78420697016899,15714555
2024-05-28,35.31509017944336,35.63408954831604,35.164973039919445,35.4182963839426,11073529
2024-05-29,35.230648040771484,35.64347284676946,35.09929599489024,35.277558974432665,9627278
2024-05-30,34.66770935058594,35.36199975198012,34.48944279365584,35.36199975198012,16010714
2024-05-31,34.57388687133789,34.98671170884706,34.49883008756583,34.78968362498591,13886600
2024-06-03,34.949180603027344,35.014856629243944,34.26427091600064,34.667711407945475,15020813
2024-06-04,35.29632568359375,35.41829697997041,34.71462220553391,34.967945553820044,12207386
2024-06-05,35.38076400756836,35.59655715854361,35.16497085659311,35.277557809477,9726578
2024-06-06,35.02424240112305,35.71853287221047,34.89288676422461,35.38076839262193,15107264
2024-06-07,35.52150344848633,35.8405028250826,34.91165054117507,35.41829724148827,18285315
2024-06-11,34.79906463623047,35.54026961894868,34.480065249938775,35.52150452809915,13281359
2024-06-12,34.996089935302734,35.25879760720534,34.71462075311943,34.71462075311943,8037400
2024-06-13,34.245506286621094,35.15559348940518,34.020328780080426,34.996092009964904,12729765
2024-06-14,34.423770904541016,34.555126544025555,33.98280378446333,34.104771509657574,15452600
2024-06-17,34.28303527832031,34.423768083335716,33.954651575134534,34.15168322867597,11688537
2024-06-18,33.89836120605469,34.54574072413902,33.851450269221054,34.245506433513675,12149467
2024-06-19,34.1329231262207,34.19859916063918,33.7763935257522,33.964040872265905,8686014
2024-06-20,33.8608283996582,34.66770933530784,33.82329822147106,34.08600588970627,10228878
2024-06-21,33.68256378173828,34.10476573902313,33.19468222628675,33.70132529084349,13920671
2024-06-24,33.119625091552734,33.89836022084342,33.10086000154965,33.89836022084342,11616131
2024-06-25,33.3260383605957,33.757624704554324,33.1665368810001,33.41047947824631,14834777
2024-06-26,33.541831970214844,33.6168923331392,32.95074413894835,33.26974352322669,8849049
2024-06-27,33.04457092285156,33.81392177842188,33.04457092285156,33.588744259659116,8784267
2024-06-28,33.48553466796875,33.75762309846161,32.922596296464455,33.044567589284505,9687845
2024-07-01,33.119625091552734,33.485535398925485,32.38780447680724,33.19468545156507,11406125
2024-07-02,32.74433517456055,33.12901058539759,32.65050972126183,32.96950910432731,7844100
2024-07-03,32.293975830078125,32.88506357990238,32.28459507554264,32.75371154195801,10085891
2024-07-04,32.293975830078125,32.73494645381245,32.20015396842489,32.42533144709709,8909626
2024-07-05,32.293975830078125,32.52853406328581,31.834243697272843,32.293975830078125,12658402
2024-07-08,32.293975830078125,32.39718202534144,31.99374157789826,32.16262379213376,8620900
2024-07-09,32.50977325439453,32.575449274781214,31.862390226190556,32.340891036521725,11355047
2024-07-10,32.69742202758789,33.01642142401156,32.359661118793916,32.42533714931568,12803805
2024-07-11,32.931976318359375,33.297890188670976,32.7255674955776,33.11962363104037,9285423
2024-07-12,32.87568664550781,33.110244905971065,32.41595088020682,33.08209548094446,10023775
2024-07-15,32.55668640136719,33.15715495951501,32.51915622171422,32.86630143581688,8663171
2024-07-16,32.57545471191406,32.7161875309145,32.190779280125746,32.39718813047478,8654450
2024-07-17,33.41048049926758,33.54183255761039,32.415952147553895,32.566069296956414,18135647
2024-07-18,33.74824523925781,33.86083220740518,33.1853032403706,33.41048075574052,12976550
2024-07-19,34.039093017578125,34.114153377569124,33.51368481394095,33.701328555768534,11311257
2024-07-22,34.06724166870117,34.24550465102035,33.80453399377174,34.0766224239496,10447558
2024-07-23,33.4480094909668,34.367477445717626,33.40109497544964,34.19859521126594,9578503
2024-07-24,33.09148406982422,33.61689592927488,32.93198257108498,33.44801367370415,8481105
2024-07-25,33.09148406982422,33.269747082226445,32.84754144329962,32.88507162877655,7586348
2024-07-26,32.80062484741211,33.26036059257493,32.72556806847065,33.09147836611307,9098770
2024-07-29,32.13447952270508,32.92259536803076,32.08756858958178,32.838154256778914,9918286
2024-07-30,31.684131622314453,32.087572134074726,31.393278078301762,32.087572134074726,12226841
2024-07-31,32.885066986083984,33.14777466825815,31.646599672794956,31.69351060848053,16477798
2024-08-01,32.51915740966797,32.866302636452154,32.44410062669506,32.838156790221696,8477583
2024-08-02,32.28459930419922,32.69742056024946,32.24706912299236,32.397186268744726,5733282
2024-08-05,32.293975830078125,32.91321300165803,32.15324303759828,32.350271094514824,10288978
2024-08-06,32.369041442871094,32.70680592623135,32.22830504844593,32.594218958136324,7871250
2024-08-07,32.50977325439453,32.74433149265401,32.2376848390356,32.36903687980897,6712012
2024-08-08,33.063331604003906,33.354181535559945,32.41594856083773,32.519154760709135,10127313
2024-08-09,32.75371551513672,33.2885080653971,32.75371551513672,33.07271489415827,4667514
2024-08-12,32.3878059387207,32.791246444310026,32.3784216037581,32.65051005247185,4519205
2024-08-13,31.993741989135742,32.462858461580986,31.777948841299885,32.43471261853816,7790147
2024-08-14,31.665367126464844,31.98436652364261,31.487104125923683,31.97498576743528,6268100
2024-08-15,32.2470703125,32.275219738981036,31.571544921233563,31.674747554746688,7807322
2024-08-16,32.49101257324219,32.53792351144261,32.11571790948852,32.18139393878413,6438903
2024-08-19,32.21892166137695,33.07271355611654,32.172010726757726,32.40656897892876,5921517
2024-08-20,32.08757019042969,32.36903938228676,31.918687959500456,32.228302996820744,5366805
2024-08-21,32.162628173828125,32.41595152969303,31.956219334255863,31.993745936584855,4356807
2024-08-22,31.965600967407227,32.33151129845217,31.815483816745832,32.181394147790776,6100450
2024-08-23,32.434715270996094,32.46286111634064,31.89054197957683,31.965598760187273,6800386
2024-08-26,32.369041442871094,32.584834623001214,32.12510241548602,32.369041442871094,5520237
2024-08-27,31.890541076660156,32.39718417389215,31.61845264911669,32.36903832934449,7862698
2024-08-28,31.177486419677734,31.899926357859474,30.924163045582162,31.78733938461989,12545891
2024-08-29,33.438621520996094,33.48553245233836,31.637215988115663,31.89053931225347,31677233
2024-08-30,34.104766845703125,34.65832443820935,33.26035932465828,33.419857210750465,25414652
2024-09-02,34.010948181152344,34.33932831816793,33.851450280051935,33.86083103579164,14503990
2024-09-03,34.91164779663086,34.977323817907475,33.888973720798866,33.94526898721085,17036458
2024-09-04,34.71461868286133,35.30570643554824,34.48006044851767,34.93041182896854,18931996
2024-09-05,34.414390563964844,34.799065993698015,34.15168643997397,34.7240056273719,13305980
2024-09-06,34.08600997924805,34.79906555498019,34.04847979655814,34.41439013009669,8815288
2024-09-09,33.9171257019043,34.442533911748676,33.77638931479598,34.142299626387604,9776108
2024-09-10,33.992183685302734,34.086009139716595,33.6825686334248,33.935888412654414,7243402
2024-09-11,34.21736145019531,34.433154628332424,33.77639075887265,33.945272998993026,7156619
2024-09-12,34.04847717285156,34.480063503302674,33.87959494283592,34.2173594028672,8432501
2024-09-13,33.888980865478516,34.17045009873003,33.79515898075317,34.039098028484354,8478950
2024-09-18,34.3299446105957,34.3299446105957,33.58873970326379,33.87959321323669,8732472
2024-09-19,34.639564514160156,35.099300310343764,34.11415626603633,34.461301512700324,15181863
2024-09-20,35.24003219604492,35.64347266581762,34.44253201155421,34.63017932432113,22236378
2024-09-23,35.24003219604492,35.840500733639225,35.052384883278,35.211882772731265,12632650
2024-09-24,35.887413024902344,35.887413024902344,35.18373825970818,35.74667664023354,20985959
2024-09-25,36.168880462646484,36.82564426082001,36.09382368578152,36.48787981724078,19982705
2024-09-26,38.05473709106445,38.064117847583574,36.03753442729466,36.03753442729466,30128449
2024-09-27,40.043785095214844,40.77560569665252,38.64581633754363,38.81469856542538,54516981
2024-09-30,42.20172119140625,42.7458980658789,40.81313673874929,41.13213611159447,86042613
2024-10-08,41.89210510253906,46.32994678645209,40.963252852848015,46.32994678645209,141784648
2024-10-09,38.51446533203125,41.179047291902734,38.46755439614363,41.179047291902734,71399304
2024-10-10,39.07740783691406,39.93119976647155,38.56137679783396,38.94605220391865,48460769
2024-10-11,39.152462005615234,40.23143136919746,38.73025644686241,39.874901833020104,42052565
2024-10-14,40.79437255859375,41.26348908329572,39.471464102097215,39.471464102097215,51296033
2024-10-15,39.85614013671875,40.794373200895016,39.83737504594621,40.794373200895016,35727463
2024-10-16,39.743553161621094,40.10946348391001,39.12431948257637,39.405788685946675,22687549
2024-10-17,39.368255615234375,40.3909297230516,39.35887486007635,39.781080423684344,20098005
2024-10-18,39.893672943115234,40.43784629502294,39.124322066196356,39.48085165618265,31790129
2024-10-21,39.687255859375,40.09069634256463,39.29319971062695,39.90304902355726,37098605
2024-10-22,40.70992660522461,40.756837536307444,39.40578339411881,39.66848747144238,31194808
2024-10-23,40.62548828125,41.37607396722837,40.47537114405432,40.70992939461475,31415643
2024-10-24,40.48475646972656,40.8881969568957,40.27834405887492,40.390931019759925,15838792
2024-10-25,40.71931076049805,41.32916002005246,40.484752527036825,40.49413328158244,23504663
2024-10-28,40.512901306152344,40.80375482519239,39.96872444712417,40.80375482519239,24251061
2024-10-29,40.39093017578125,40.6911644512511,40.15637192437825,40.512901468651776,21032438
2024-10-30,41.47928237915039,42.21110659364389,40.991400762513074,41.563723497012134,49328970
2024-10-31,41.901485443115234,42.17357387083526,40.71931344337367,41.563720992024834,32359653
2024-11-01,42.53010559082031,42.78342536304486,41.72322460054944,41.75137044655772,36841410
2024-11-04,43.13057327270508,43.44018830960747,42.220486093823126,42.558250555225705,29752917
2024-11-05,43.243160247802734,43.421423234013155,42.78342449094698,43.064897261592314,32249166
2024-11-06,42.83034133911133,43.327603723948904,42.50195761515762,43.327603723948904,29926244
2024-11-07,43.30461883544922,43.3239739309676,42.33670159783562,42.588358454998215,33257547
2024-11-08,43.478843688964844,44.03055995127269,43.169110445890105,43.478843688964844,32313493
2024-11-11,42.96584701538086,43.130394871247724,42.036647322533454,43.05295971735476,29913759
2024-11-12,43.217506408691406,44.61130591040548,42.97552709776326,43.130393709064826,33867566
2024-11-13,43.594993591308594,43.71114262683574,42.62707634652276,43.052958604996476,22607160
2024-11-14,42.58835983276367,43.36269290944256,42.49156958279557,43.28526144793035,21445354
2024-11-15,41.543006896972656,42.58835930681295,41.49461177258627,42.346379992569695,25919148
2024-11-18,40.962257385253906,41.891457051401034,40.894503473700134,41.543006253518044,19671771
2024-11-19,40.962257385253906,41.591405069466106,40.46862121646051,40.942898597336935,23848629
2024-11-20,40.68156433105469,41.23327691556933,40.36215353111486,41.13648665917825,21063741
2024-11-21,40.758995056152344,40.904180424945324,40.26535520224707,40.85578530201433,18573730
2024-11-22,39.839473724365234,41.039692734826495,39.791078600495055,40.768673394993215,20737960
2024-11-25,40.65252685546875,40.942901308831225,40.06209670798853,40.362152402106275,27324717
2024-11-26,40.720279693603516,41.30102858495547,40.168567139125734,40.66220332754376,20385084
2024-11-27,40.51701736450195,40.710601556254865,39.71364426103632,40.3137556247015,23664862
2024-11-28,39.733001708984375,40.82674921702432,39.39423215407923,40.81706797699205,27467670
2024-11-29,39.89754867553711,39.95562134520033,39.21032464859611,39.68460570727557,23481961
2024-12-02,39.868507385253906,40.23631694814942,39.30711733986594,39.66524566325022,27349540
2024-12-03,39.77172088623047,39.93626505029364,39.41359252914898,39.83947479994017,17417177
2024-12-04,39.2103271484375,39.6846082373546,39.08450056127106,39.6846082373546,21526178
2024-12-05,38.92963409423828,39.161932173213415,38.80380381427844,39.016746796931805,12955398
2024-12-06,39.2780876159668,39.549103290913614,38.8618828624061,39.00706824870833,19799646
2024-12-09,39.52006530761719,39.887871224793784,38.95867149880318,39.278085981537664,19787895
2024-12-10,40.01369857788086,41.31070781837574,39.92658587917929,40.826749201658416,32923748
2024-12-11,39.72332000732422,40.30406880994914,39.626526078679504,40.01369440863668,16128042
2024-12-12,40.826751708984375,40.87514683516599,39.54910117777016,39.771721712054756,28341490
2024-12-13,40.20728302001953,40.797713126958264,40.05241640937259,40.36214963066647,27591083
2024-12-16,38.910274505615234,40.17824375037108,38.7166903155751,40.149207414174015,24968714
2024-12-17,39.09417724609375,39.15225361048828,38.571501043476886,38.71669010830756,13840045
2024-12-18,38.813480377197266,39.24904387960852,38.73604891694154,39.14257239098452,13254455
2024-12-19,39.89754867553711,39.89754867553711,38.24240743622354,38.60053946326541,16759569
2024-12-20,38.95866775512695,39.65556932880792,38.95866775512695,39.43294881328453,19051703
2024-12-23,39.3458366394043,39.95562183216686,38.9102731500659,38.9102731500659,23717521
2024-12-24,39.87818908691406,40.12016838514496,39.2103238607177,39.29743655577327,19417661
2024-12-25,39.39423370361328,39.88786988765051,39.19097196267509,39.85883355103402,16700717
2024-12-26,39.05546188354492,39.44263028349773,39.03610678662764,39.3942351565815,15108070
2024-12-27,39.3458366394043,39.46198567245747,38.90059191012994,39.055458518304576,14282421
2024-12-30,39.558780670166016,40.42022651239277,39.210329836835726,39.30712378626727,24570671
2024-12-31,39.00706100463867,39.55877349321329,38.91994831211052,39.46198325365355,19460595
2025-01-02,37.826210021972656,39.036106652271506,37.64230337108788,39.00706662237251,18964093
2025-01-03,38.1843376159668,38.65861501772683,37.61326627035982,37.826209254511674,20772247
2025-01-06,38.43599319458008,38.76508520798519,38.01011093288987,38.600541047438284,14633069
2025-01-07,38.94898986816406,38.98770375012248,38.08754045606714,38.3585597836427,16064032
2025-01-08,38.60054397583008,38.842523307211614,38.05850894430327,38.80380572803579,13700094
2025-01-09,38.52310562133789,38.75540738480791,37.990751874928534,38.33920267397794,9315937
2025-01-10,37.932674407958984,38.65861232076565,37.932674407958984,38.52310450114486,12682700
2025-01-13,38.126258850097656,38.13594009002875,37.50679241771042,37.55518754043233,12393725
2025-01-14,39.200645446777344,39.25872180630082,37.99074898237063,38.18433315513791,18189131
2025-01-15,39.29743957519531,39.56845892080924,38.91027488366469,39.229685661869674,13497365
2025-01-16,38.14562225341797,38.968350516177246,38.12626346352448,38.968350516177246,19831696
2025-01-17,38.43599319458008,38.61989983555756,37.79716795588912,38.10690118117496,10891669
2025-01-20,38.25209045410156,38.94899206094325,38.232731665876926,38.69733150633427,14293743
2025-01-21,37.80685043334961,38.52310715564618,37.73909651887051,38.32952296042958,16027804
2025-01-22,37.71005630493164,37.80685024822168,37.293851579562975,37.75845143042096,15278415
2025-01-23,37.40999984741211,38.25208674583734,37.390641061064166,37.95203109591067,19039495
2025-01-24,37.293853759765625,37.65198583240811,37.19706350312862,37.50679675514098,20118761
2025-01-27,38.048828125,38.37792013508271,37.35192652898691,37.41000289275842,24497414
2025-02-05,38.048828125,38.1165820365778,37.700377326993454,38.08754200853642,15778661
2025-02-06,38.861881256103516,38.90059514213027,37.845565132437684,37.845565132437684,18939343
2025-02-07,39.200645446777344,39.44262473965868,38.61021538137711,38.842517127160036,20058101
2025-02-10,39.17161178588867,39.37487351962311,38.83283853735337,39.10385787464386,16317614
2025-02-11,39.12321472167969,39.37487528240815,38.89091664195801,39.171613539573826,14914831
2025-02-12,38.83283996582031,39.268403477210065,38.59086064752727,39.181290774932116,15721046
2025-02-13,39.01674270629883,39.258722000376395,38.80379974597105,39.02642025344509,15684927
2025-02-14,39.2780876159668,39.37487787350162,38.91027799117351,39.05546337747574,16769888
2025-02-17,39.03610610961914,39.587818669980976,38.8425219130001,39.46198838833188,15855900
2025-02-18,39.103858947753906,39.15225407249811,38.47471124914524,39.04578258267406,24207881
2025-02-19,39.92658615112305,40.30407328396387,38.81347984816723,38.87155621180092,45372472
2025-02-20,40.720279693603516,41.61076551162944,39.9556241558847,39.97498294457128,36552017
2025-02-21,40.846107482910156,41.45589636625971,40.66220084775885,40.75899478528879,32597116
2025-02-24,40.20728302001953,41.17520025964074,40.120170320761176,40.797713126958264,24849731
2025-02-25,39.5781364440918,40.023377500613435,39.520063771169795,39.97498237574131,18203685
2025-02-26,39.43294906616211,39.83947252520889,39.220006096769325,39.684605918098995,20022993
2025-02-27,40.31375503540039,40.52669432013567,39.22968505435539,39.49102315555492,35059082
2025-02-28,40.381507873535156,40.93322039728827,40.20728247736984,40.34279029831816,33791261
2025-03-03,40.768672943115234,41.301026684409145,40.37182702408037,40.38150826413386,26451164
2025-03-04,40.478302001953125,40.92354308272269,40.265359010145275,40.65252741483018,15223442
2025-03-05,40.846107482910156,41.13648191087765,40.31375374958456,40.53637426743668,21820338
2025-03-06,41.01065444946289,41.34942771557334,40.67188487566387,41.0493720271289,23900633
2025-03-07,40.788028717041016,41.213914632455975,40.61380333206416,40.89450019589476,15033058
2025-03-10,40.79771423339844,41.08808867469755,40.284715571714955,40.78803299304537,19113722
2025-03-11,40.97193908691406,41.07840688318988,40.468621672336724,40.64284707324085,21633410
2025-03-12,41.659156799316406,41.804342162623406,40.517014218208224,40.9719364796545,33051902
2025-03-13,42.24959182739258,42.24959182739258,41.33974719788848,41.42685990300458,34441669
2025-03-14,42.68514633178711,42.78194026556083,41.949530896662,42.394771915088015,35679647
2025-03-17,42.25926971435547,43.02392527735444,42.10440309205416,42.97553015019369,21064999
2025-03-18,42.104400634765625,42.36573873695532,42.046324270175255,42.259267248028635,14009897
2025-03-19,42.104400634765625,42.259267248028635,41.86242132077272,42.046324270175255,12744324
2025-03-20,41.659156799316406,42.046321460446144,41.54300407789753,42.00760757895091,13782547
2025-03-21,41.359107971191406,42.0850459845474,41.14616497240058,41.620446099076965,15627797
2025-03-24,41.155845642089844,41.823707275870795,40.97194267715899,41.28167592983812,14565650
2025-03-25,40.94289779663086,41.37846128546643,40.77835364102141,41.26231225254734,10793857
2025-03-26,40.826751708984375,41.09776736945059,40.57509114514165,40.88482807578919,12099490
2025-03-27,40.97193908691406,41.09776567132493,40.67188340928777,40.72995977369292,9038072
2025-03-28,40.69124221801758,40.97193910765089,40.45894045259073,40.86546761900989,10455661
2025-03-31,41.73659133911133,42.52060565123062,40.797714104944035,40.87514556596804,33797276
2025-04-01,42.356056213378906,42.636753095260715,41.5236505000054,41.736589779095745,20944019
2025-04-02,41.93017578125,42.63675494426551,41.80434550248217,42.26894534834259,15371526
2025-04-03,42.0269660949707,42.13343758545035,41.213919132714544,41.23327422888233,17763115
2025-04-07,38.78444290161133,40.60412831804775,38.01978740787923,40.12984725328787,46120600
2025-04-08,39.87818908691406,40.12016838514496,39.07481604447817,39.200646313405336,31453948
2025-04-09,39.54909896850586,39.974981224349776,39.16193059605776,39.52974018065233,26111023
2025-04-10,40.94289779663086,41.28167104008572,39.73300126781605,40.06209327134613,29563371
2025-04-11,40.536376953125,40.797715063303734,40.30407517997343,40.749316245176566,15589516
2025-04-14,41.27198791503906,41.41717696878972,40.478296123773774,40.633162724696,17832356
2025-04-15,40.87514877319336,41.34942989380794,40.71060459791199,41.184882026214936,13823593
2025-04-16,40.91386413574219,41.03969441681073,40.323434000318336,40.65252602535894,16661597
2025-04-17,41.0009765625,41.14616193908104,40.37182885371461,40.65252575100725,11605900
2025-04-18,41.68819808959961,41.95921375384111,40.8945061937682,41.00097768823779,17911841
2025-04-21,41.465572357177734,41.697874106217476,41.310705755254915,41.688192866672345,9728857
2025-04-22,42.007606506347656,42.26894089208968,41.44621277742398,41.465571563832825,17622110
2025-04-23,41.82370376586914,42.191513357174514,41.74627230535351,42.0172879556252,11016093
2025-04-24,42.007606506347656,42.2495857979918,41.630115709841576,41.736587188934756,11073171
2025-04-25,41.96889114379883,42.25926557060202,41.862419659098386,41.988249931227195,9292240
2025-04-28,41.8333854675293,42.24959018778639,41.76563155421408,41.91081692889896,9310132
2025-04-29,41.96889114379883,42.152794085901576,40.700918259574465,41.726911839410974,15617888
2025-04-30,42.12376022338867,42.84001693872349,41.63980158620679,41.93985727049165,16685432
2025-05-06,42.394775390625,42.57868203371628,41.717232567907914,42.297985141227414,21685451
2025-05-07,42.520606994628906,42.83034023313331,42.30766400854033,42.70450995114357,13684122
2025-05-08,42.13343811035156,42.685150665790864,42.123760562147105,42.39477621960882,12311623
2025-05-09,42.26894760131836,42.34638275924481,42.05600830164373,42.13343976725862,11203402
2025-05-12,41.765628814697266,42.64643332233213,41.68819366609542,42.588356960880745,15428050
2025-05-13,41.97856903076172,42.16247566666255,41.7753072995872,42.056004181101265,10440499
2025-05-14,42.57868194580078,42.72386731959738,41.6398010208752,42.00761061398697,16721090
2025-05-15,42.37541580200195,42.76258417690308,42.35605701402577,42.49156852985905,13827325
2025-05-16,41.765628814697266,42.55932062631061,41.73658878781602,42.278623751095594,8918053
2025-05-19,41.62044143676758,41.939855899173104,41.407498461830556,41.78498559571981,9960608
2025-05-20,44.379005432128906,44.611307201962326,41.53332998245986,41.57204755948399,50039866
2025-05-21,45.00815200805664,45.201736196015915,44.13702500839555,44.67905999621926,27442616
2025-05-22,44.76617431640625,45.18237904327343,44.37900592647493,44.882323356461086,16170325
2025-05-23,44.16606903076172,44.74681795484844,44.040238743362,44.72745916507067,14567009
2025-05-26,44.1563835144043,44.562910675753486,43.507880735040565,44.1563835144043,20307117
2025-05-27,43.914405822753906,44.61130744371945,43.7498616579767,43.943445851835065,13742175
2025-05-28,45.182376861572266,45.68569426725496,43.90472640572822,43.90472640572822,21205425
2025-05-29,45.02751159667969,45.37596240273963,44.76617349213473,45.104943057853376,15116543
2025-05-30,44.66938018798828,45.68569250795763,44.66938018798828,44.86296067384066,22482056
2025-06-03,46.38259506225586,46.52778413361251,44.37900655447821,44.42740537313807,40038176
2025-06-04,45.73408889770508,46.63425221266385,45.63729865209473,46.26644263318438,19837664
2025-06-05,45.859920501708984,46.653612354142716,45.75344901306107,45.75344901306107,17605696
2025-06-06,45.39531707763672,46.12125496037732,45.308204384015404,45.97606590690479,13160700
2025-06-09,45.279170989990234,45.71473452189394,44.97911898425444,45.463077643633774,14808415
2025-06-10,44.950077056884766,45.64697867851925,44.756496555151976,45.25981029043089,13156122
2025-06-11,45.39531707763672,46.053501053373076,44.95975360953015,45.10493897069167,18356724
2025-06-12,47.215003967285156,47.41826940323382,45.1726979057482,45.269491849607434,32524392
2025-06-13,47.418270111083984,47.70864456237347,46.65361455858285,46.84719875687967,23076528
2025-06-16,48.20227813720703,48.560406484564645,47.00206281924211,47.379549954607064,27052679
2025-06-17,48.08613204956055,48.5894494916752,48.00869689278376,48.4926555457042,19556942
2025-06-18,48.54104995727539,48.879819506634526,47.91190228868137,48.289389412913316,18519905
2025-06-19,47.58281326293945,48.492654175489164,47.398910309258206,48.395863924564594,20056380
2025-06-20,49.02500915527344,49.48960898239565,47.8538265013222,47.8538265013222,30604857
2025-06-23,48.299072265625,48.9572562911966,47.87318631242497,48.63784182629658,20412936
2025-06-24,49.073402404785156,49.31538170294257,48.366823297242846,48.589443808470335,18955109
2025-06-25,48.67656326293945,49.07340921933292,48.105491892294054,49.07340921933292,19992815
2025-06-26,47.57313537597656,48.05709401177567,45.97607040091497,47.23436211553037,38455479
2025-06-27,47.127891540527344,47.64089021521312,47.03110128841154,47.39891089261218,17798529
2025-06-30,47.19564437866211,47.63120788786834,47.04077776342338,47.13757170564219,14793169
2025-07-01,47.62152862548828,48.06676966673261,47.17628758424395,47.20532391970865,13050680
2025-07-02,46.72136688232422,47.87318709986453,46.65361296907545,47.86350955181957,16169397
2025-07-03,45.92767333984375,46.711683933711235,45.676012792141904,46.69232883832913,26167729
2025-07-04,46.37291717529297,46.7116867495695,45.82120461586466,45.976071234435565,17362313
2025-07-07,46.227725982666016,46.643930693275614,46.10189939931801,46.45035019818291,8754954
2025-07-08,46.198692321777344,46.34388139381461,45.66633854482648,46.237409899962145,17626529
2025-07-09,46.14061737060547,46.60522093845933,45.98575074542471,46.16965740129108,12288403
2025-07-10,46.60521697998047,47.408586376022974,46.17933102767291,46.208371055891966,27464645
2025-07-11,45.83087921142578,47.040775744909155,45.73408896567159,46.71168374010923,24148957
2025-07-14,45.95671463012695,46.237411543476966,45.60826379870095,45.60826379870095,14430102
2025-07-15,45.45339584350586,46.101902359097124,45.28885167365094,46.05350723221694,17725544
2025-07-16,45.53083038330078,45.666338213653404,45.11462565161117,45.46307646812446,13591583
2025-07-17,45.29633712768555,45.833717423929585,45.22794347510037,45.56991173802625,19147669
2025-07-18,46.615360260009766,46.76192021185584,45.28656295080999,45.30610452620109,24570655
2025-07-21,46.50788116455078,47.17227978637358,46.34178337268219,46.65444110916654,14363522
2025-07-22,46.66421127319336,46.70329442308634,45.86302533625879,46.45903032701667,17647988
2025-07-23,46.53719711303711,46.86939643624975,45.92165054090131,46.752146985345746,19890032
2025-07-24,46.72283935546875,46.97687612085355,46.34178793456615,46.507885742785405,15578941
2025-07-25,46.849853515625,47.7487435836945,46.21476538657754,46.72283514438066,22314130
2025-07-28,46.488346099853516,47.11366161025042,46.273392495464165,46.89870800586107,14110999
2025-07-29,46.400413513183594,46.54696974773549,45.87280212357761,46.33201613111646,16038986
2025-07-30,46.58605194091797,47.42632108619124,46.41018148134103,46.56651036461225,22037502
2025-07-31,44.94459533691406,46.566508845637465,44.846891185747076,46.273392664962046,25678684
2025-08-01,45.11069107055664,45.902108076542895,44.74918125520828,45.071611648186696,21879886
2025-08-04,45.3745002746582,45.423356078982316,44.95436570225793,45.1106945854412,12199230
2025-08-05,45.530826568603516,45.60899286933729,45.18885832082915,45.37449769431033,11353667
2025-08-06,45.354957580566406,45.60899433896246,45.15954927678419,45.5503696115231,12087000
2025-08-07,46.03889846801758,46.234310501702176,45.364730865338984,45.47220767022424,20166567
2025-08-08,46.488346099853516,46.73261020405071,45.79463321128091,45.99004524007355,18370893
2025-08-11,46.01935577392578,46.48834613424485,45.7360122455,46.41017983180019,16216942
2025-08-12,45.804405212402344,46.117062963162134,45.61876211045632,45.99981723842081,12775951
2025-08-13,45.72623825073242,46.01935442193965,45.34518685544558,45.8727981999232,19535425
2025-08-14,45.62853240966797,46.10728793520147,45.579680337475146,45.72623655405361,14933023
2025-08-15,45.44289016723633,45.61876061215924,45.19862607452942,45.53082538969778,19712759
2025-08-18,45.70669937133789,46.009588211514284,44.84689238204445,45.48197683591975,27165187
2025-08-19,45.560142517089844,46.17568538635056,45.31587840882542,45.66761932107411,25068301
2025-08-20,46.898704528808594,47.015950246521854,45.19862484968265,45.53082415584868,33586566
2025-08-21,47.0843505859375,47.43609151625473,46.517659763784515,46.898711195903275,21461724
2025-08-22,46.82054138183594,47.28953173858628,46.58604993063518,47.084347059817595,21185264
2025-08-25,47.23090744018555,47.48494046915071,46.69352715520868,47.10388906211574,21809703
2025-08-26,47.8366813659668,48.46199687759913,47.074578552061695,47.191824278699144,30453595
2025-08-27,46.81077194213867,47.89530514172724,46.72283671711327,47.80736991670184,24023404
2025-08-28,47.28953170776367,47.309069556038985,46.4199483725356,46.68375405034532,19502584
2025-08-29,43.54740524291992,46.820542826823825,42.873237640943394,46.820542826823825,166895272
