Date,Close,High,Low,Open,Volume
2024-03-25,26.8878173828125,27.02504375047269,26.519020906275486,26.681977831322214,48375902.0
2024-03-26,27.78836441040039,28.011356008073196,27.21372680545213,27.273763130661514,124430791.0
2024-03-27,27.70259666442871,28.00278157055208,27.625406633909495,27.694021448475215,78208488.0
2024-03-28,27.59967803955078,27.874130757578953,27.50533430427838,27.736904398564867,69474492.0
2024-03-29,27.616832733154297,27.994204416034044,27.505335290042368,27.531064210862585,30480176.0
2024-04-01,27.994203567504883,28.174312551256325,27.599678192125207,27.599678192125207,57015232.0
2024-04-02,27.91701316833496,28.234348507683794,27.822669433782334,28.04566431031299,53661899.0
2024-04-03,27.642560958862305,27.98562849593303,27.642560958862305,27.908438463678845,49808163.0
2024-04-08,27.78836441040039,27.925590763983887,27.471025809454396,27.65113805681689,47729123.0
2024-04-09,27.7111759185791,27.985628640964187,27.7111759185791,27.874131200078207,38477207.0
2024-04-10,27.865556716918945,28.02851200270475,27.608254420146622,27.608254420146622,50401372.0
2024-04-11,27.70259666442871,27.805515614542855,27.55679509107821,27.711175152116645,44374773.0
2024-04-12,27.5482177734375,27.848402692310533,27.496759932062094,27.685444136662877,47820414.0
2024-04-15,28.157163619995117,28.302965203641843,27.5224896273805,27.531064843939564,76464473.0
2024-04-16,28.08854866027832,28.27723614098184,27.831249632241022,28.054241250744106,74155610.0
2024-04-17,28.56026268005371,28.72322123142733,27.848401961909623,28.037086161561646,94821196.0
2024-04-18,28.86044692993164,29.24639380822188,28.465918292276207,28.525954618753996,100657401.0
2024-04-19,28.834716796875,29.023404277406865,28.663183021094632,28.78325895435514,54038350.0
2024-04-22,28.59457015991211,29.32358458381238,28.345846360046085,28.97194183190109,60753507.0
2024-04-23,28.628877639770508,29.00624931270766,28.500226495589803,28.56026282374493,51245244.0
2024-04-24,28.697490692138672,28.774680728356593,28.388730547266988,28.628879144242006,44338353.0
2024-04-25,29.503694534301758,29.503694534301758,28.62887533093434,28.68033316706909,91948180.0
2024-04-26,29.572307586669922,29.906796625603043,29.349315984625978,29.503696044400403,95489883.0
2024-04-29,29.915376663208008,30.15552198119544,29.33216380089461,29.503697573057593,81806412.0
2024-04-30,29.4265079498291,29.65807805472059,29.20351306138487,29.503697984792932,86804180.0
2024-05-06,29.915376663208008,30.327055753358422,29.77815029982454,30.10406086802617,100070494.0
2024-05-07,29.90679359436035,29.975408401409734,29.700955716680358,29.915372081108565,47384857.0
2024-05-08,29.649497985839844,29.983987028939005,29.632344282125214,29.863914374671044,41286158.0
2024-05-09,29.88106918334961,29.95825921705261,29.675228002896755,29.675228002896755,51239131.0
2024-05-10,30.550045013427734,30.74730769111125,29.846759546300646,29.88106695243717,94036570.0
2024-05-13,30.798768997192383,30.93599535088135,30.301324691970272,30.39566515184728,74780026.0
2024-05-14,30.309900283813477,30.987456844944436,30.18982763181242,30.781615675989496,68777884.0
2024-05-15,30.061176300048828,30.39566533469442,29.752416184457708,30.301324874249904,67494406.0
2024-05-16,31.090375900268555,31.261909663030707,30.018293972673085,30.086908786471707,129147553.0
2024-05-17,31.604976654052734,31.647862552258317,30.92742330364925,31.13326121940345,91687944.0
2024-05-20,31.201871871948242,31.73362356698511,30.95314809120701,31.60497243301985,91425000.0
2024-05-21,31.081802368164062,31.321947685999515,30.9874586299474,31.184721322702888,44599944.0
2024-05-22,30.92742156982422,31.20187428993349,30.670119281954094,31.064647929878856,66447739.0
2024-05-23,30.447126388549805,30.884534370343317,30.292746331038128,30.79019391007228,92458495.0
2024-05-24,29.795303344726562,30.429974034426884,29.726688528686253,30.275593970070695,87044000.0
2024-05-27,30.13836669921875,30.19840302557302,29.803877660463716,29.889642906188552,57093814.0
2024-05-28,29.872493743896484,30.30132653421322,29.778150006549275,30.104060571541122,47619058.0
2024-05-29,29.649497985839844,30.069755547512155,29.5551542512766,29.803878047537065,49104118.0
2024-05-30,29.452238082885742,29.932532017062297,29.31501171194026,29.546581826361024,55924484.0
2024-05-31,29.400775909423828,29.675228641443553,29.400775909423828,29.615192310797653,50893248.0
2024-06-03,29.289283752441406,29.486546462675445,29.092017770472502,29.349320087219812,60811135.0
2024-06-04,29.623769760131836,29.74384241721274,29.2463948130381,29.28928070919659,53378842.0
2024-06-05,29.152055740356445,29.760997542770696,29.06628721567753,29.743843837834913,69104122.0
2024-06-06,29.160629272460938,29.332163040175253,28.97194180080174,29.237819304345656,67724066.0
2024-06-07,29.152055740356445,29.37504736105227,28.86044929991749,29.203513583429118,67826559.0
2024-06-11,28.611722946166992,29.13489944919607,28.40588177694422,28.971940902638845,69044831.0
2024-06-12,28.38015365600586,28.611723750994983,28.26008100047101,28.603145263179933,51138059.0
2024-06-13,28.148582458496094,28.491649979502263,28.06281721411173,28.47449627627852,55018421.0
2024-06-14,28.9976749420166,29.17778393173317,28.148584563484132,28.148584563484132,99167429.0
2024-06-17,28.929058074951172,28.989094400604333,28.637451662463942,28.817560639423426,45768248.0
2024-06-18,28.911907196044922,29.41793004150773,28.83471715955959,29.04055834743204,45367539.0
2024-06-19,29.289283752441406,29.503700168574255,28.869026137257677,28.911908766137273,58593722.0
2024-06-20,29.169204711914062,29.357892185018034,29.074864247096595,29.2978558566185,39246667.0
2024-06-21,28.90332794189453,29.229241747275907,28.723218972499915,29.057707993299697,52396280.0
2024-06-24,29.220664978027344,29.349316119006552,28.72322066115888,28.980519671382872,69258954.0
2024-06-25,29.417926788330078,29.56373162856065,29.134898867005592,29.220664110622874,63816020.0
2024-06-26,29.21209144592285,29.469390470977853,29.11774770666461,29.31501040159793,45263801.0
2024-06-27,29.38361930847168,29.452234120580826,29.01482614445514,29.126320306531024,55517260.0
2024-06-28,29.323585510253906,29.57230931797804,29.194937634066477,29.332163998373826,52574940.0
2024-07-01,29.46938705444336,29.503694459602492,29.117744330897825,29.32358221838416,47223865.0
2024-07-02,30.0869083404541,30.232709910013167,29.469388112358416,29.486541815553778,86877071.0
2024-07-03,29.555152893066406,30.095483084175747,29.426505028720378,30.026868272470427,69137270.0
2024-07-04,29.769567489624023,30.05259866336084,29.572304825383565,29.623765931081376,69691892.0
2024-07-05,29.769567489624023,29.769567489624027,29.769567489624027,29.769567489624027,0.0
2024-07-08,29.152055740356445,29.357893656116488,28.91190714299016,29.031979805805964,54573002.0
2024-07-09,29.563732147216797,29.632343688967453,28.920482993599265,29.152053081509703,62103701.0
2024-07-10,29.74384307861328,30.018295807110956,29.54658038448899,29.56373408898692,72631424.0
2024-07-11,29.91844367980957,30.12759954703246,29.818411858748433,30.082131483547638,73238896.0
2024-07-12,30.91875457763672,30.991506253523234,30.018471667990738,30.018471667990738,94490425.0
2024-07-15,30.718690872192383,30.964222574297594,30.664130584385113,30.91875451146126,47460366.0
2024-07-16,30.727787017822266,30.81872314483161,30.42769155450785,30.700503404526756,45579255.0
2024-07-17,30.982410430908203,31.09153447529407,30.600474541062262,30.645942603807136,57795422.0
2024-07-18,31.000600814819336,31.146100708566863,30.70050533265756,30.982412894477005,59862717.0
2024-07-19,31.146099090576172,31.19156715457445,30.54591162642252,30.918755301593865,81007218.0
2024-07-22,30.31856918334961,31.073348792401955,30.091225384275,31.073348792401955,80820577.0
2024-07-23,30.31856918334961,30.65503703466253,30.21853735671821,30.31856918334961,53875468.0
2024-07-24,30.17306900024414,30.536820462858337,30.036661334516058,30.418600717160068,48245294.0
2024-07-25,29.85478973388672,30.300381643024394,29.43647450191175,30.2094455098509,76207854.0
2024-07-26,29.436471939086914,30.045755079074922,29.20003593202597,29.827503521872593,60146167.0
2024-07-29,29.50922393798828,29.691099659485623,29.28188015336432,29.44556795581284,41347533.0
2024-07-30,29.48194122314453,29.636536805274122,29.236412980982106,29.46375677253254,39078161.0
2024-07-31,29.76384735107422,30.009379050493514,29.327347708436847,29.48193981418744,59536965.0
2024-08-01,29.74566078186035,29.872972749781706,29.345536958537387,29.763848701419253,40913881.0
2024-08-02,29.354629516601562,29.645629294861003,29.309161451684332,29.481941485966193,38613024.0
2024-08-05,29.190940856933594,29.57288022288682,29.145472793341536,29.281880453108595,58441984.0
2024-08-06,28.827194213867188,29.45466184606661,28.65441244212601,29.42738170044652,51438864.0
2024-08-07,28.71806526184082,29.00906501301031,28.690783384732928,28.854471178389602,39073173.0
2024-08-08,29.03635025024414,29.08181831619025,28.536192852359264,28.74535046539976,39459978.0
2024-08-09,29.400100708007812,29.62744449893646,28.927223472101847,29.07272335953654,48274847.0
2024-08-12,29.209129333496094,29.40919297990754,29.036349300953184,29.372817140743468,31894321.0
2024-08-13,29.045442581176758,29.309160470964247,28.88175477775914,29.19094073094244,28237769.0
2024-08-14,28.972692489624023,29.227316418520083,28.92722269196728,29.00906659325399,28244610.0
2024-08-15,29.791128158569336,29.9366280426909,28.78172292928792,28.96359865168759,73978983.0
2024-08-16,30.145788192749023,30.236724321910263,29.754756593171958,29.782036738122137,41850302.0
2024-08-19,30.391313552856445,30.46406522447817,30.03665782617714,30.23672145414624,42284342.0
2024-08-20,30.445877075195312,30.555001112807957,30.154877328901186,30.418596933039804,42372873.0
2024-08-21,30.227632522583008,30.400412558020708,29.84569314294308,30.282192813252276,37810105.0
2024-08-22,30.28219223022461,30.509536020945504,30.173068181996047,30.264004310688026,38286399.0
2024-08-23,30.64594078063965,30.78234496075941,30.073033510962926,30.254909220113223,46558726.0
2024-08-26,30.70960235595703,30.773258345413673,30.436790477001257,30.645946366500393,35117460.0
2024-08-27,30.64594078063965,30.864188856427514,30.491345213715178,30.70959675849366,38720857.0
2024-08-28,30.627756118774414,30.900567977006396,30.40950455079423,30.7641637823859,41523208.0
2024-08-29,29.945722579956055,30.709597809333566,29.918442436796738,30.54591001239619,51638782.0
2024-08-30,29.236412048339844,30.109411347486976,29.209128435310287,29.827503806120554,111222983.0
2024-09-02,29.03635025024414,29.445569781741266,28.95450634394472,29.10000623636691,55802065.0
2024-09-03,28.75444221496582,29.172755674393066,28.554378577393717,29.109096224173104,50575188.0
2024-09-04,28.51800537109375,29.036348931111196,28.508911411418563,28.67259921658101,38052590.0
2024-09-05,28.37250328063965,28.59075309239899,28.09968971506898,28.518003155145877,54206345.0
2024-09-06,28.417972564697266,28.86356616637227,28.37250450239191,28.417972564697266,38318214.0
2024-09-09,27.49950408935547,28.181535445940163,27.317630101630144,28.172441486379583,87107347.0
2024-09-10,27.45403480529785,27.672284621560973,27.226691029878513,27.50859682573979,47602357.0
2024-09-11,27.35400390625,27.46312968528821,27.217597983323802,27.408565928521398,41579376.0
2024-09-12,27.49040985107422,27.735941553234206,27.226691964472884,27.372191846976122,41026697.0
2024-09-13,27.826879501342773,28.099691348274444,27.28125407298401,27.535879735416877,49597443.0
2024-09-18,28.29066276550293,28.37250667150596,27.83597516970633,27.83597516970633,41854027.0
2024-09-19,28.026941299438477,28.399784964914815,27.854159538646016,28.372504821023394,45119126.0
2024-09-20,28.13606834411621,28.290662192938107,27.881442671205008,28.026942560155554,48741755.0
2024-09-23,28.545284271240234,28.636222129532364,28.045128652376604,28.054222611655355,34460872.0
2024-09-24,30.127601623535156,30.13669384926244,28.79991291742488,28.80900687764772,136121800.0
2024-09-25,31.055164337158203,31.364352042619192,30.645944805078795,30.782349003111214,185624279.0
2024-09-26,32.1736946105957,32.1736946105957,30.836911995438346,31.064255788819338,174532999.0
2024-09-27,32.40103530883789,33.19219066291043,31.746284136369223,32.837534934153446,74545782.0
2024-09-30,34.20159912109375,34.556254865995705,32.664752934530874,33.05578451711272,256101260.0
2024-10-08,36.37500762939453,37.6208506693838,35.30194462680811,37.6208506693838,297303868.0
2024-10-09,33.65597152709961,36.120380728646474,33.65597152709961,36.10219281004201,185593210.0
2024-10-10,35.22010040283203,35.92031970965357,34.010633213951934,34.010633213951934,143329841.0
2024-10-11,34.94728469848633,35.6656918462292,34.58353327788495,35.220096529442046,90347580.0
2024-10-14,35.765724182128906,36.19312811823167,35.183721206877756,35.474720960007986,129293839.0
2024-10-15,35.01094055175781,36.36591094622068,35.01094055175781,35.620220189750825,95597653.0
2024-10-16,35.92031478881836,35.92031478881836,34.67447193075138,34.69265984818914,101254815.0
2024-10-17,35.00185012817383,36.184037098245845,35.00185012817383,35.94759762283696,84892228.0
2024-10-18,35.51110076904297,35.85666431541501,34.7472254643733,35.02003732982867,92819433.0
2024-10-21,35.329219818115234,35.60203511227071,35.010939933587935,35.60203511227071,71753946.0
2024-10-22,35.62022399902344,36.01125560244468,35.238288090002314,35.32013199464841,60052610.0
2024-10-23,36.065818786621094,36.32044272190725,35.48381923797221,35.5201950770105,62709968.0
2024-10-24,35.74753952026367,36.08400736503441,35.59294393602349,35.96578762049674,33631220.0
2024-10-25,35.55656433105469,35.91122352711101,35.52019196419484,35.692971980998706,44793119.0
2024-10-28,35.02912902832031,35.55656477883207,34.81087747945948,35.4747208816331,66464094.0
2024-10-29,35.10187911987305,35.55656669121333,34.929099091600456,35.10187911987305,51468161.0
2024-10-30,34.4471321105957,35.37469519218781,34.20160040055741,35.02003596502743,70340828.0
2024-10-31,33.9742546081543,34.54716189781921,33.565035115536496,34.3743784070524,85039251.0
2024-11-01,34.56534957885742,34.8290692175324,33.992445704621375,34.04700599607753,70310211.0
2024-11-04,35.238285064697266,35.238285064697266,34.01972229402294,34.647189863112516,64661209.0
2024-11-05,35.53838348388672,35.556567934664294,34.92000808771943,34.94728823287678,62874476.0
2024-11-06,35.06550598144531,35.53838146154569,34.69266231988416,35.46562978661142,64833629.0
2024-11-07,35.98397445678711,35.99307015093435,34.90181927565607,34.93819164527232,74347218.0
2024-11-08,35.283756256103516,36.23859950038255,35.23828819094566,36.084007385047634,74536846.0
2024-11-11,34.85634994506836,35.19281776747864,34.45622267291376,34.82906633260914,70314555.0
2024-11-12,34.183414459228516,35.32013347760005,34.110662776936984,34.7290382004504,89328928.0
2024-11-13,34.3925666809082,34.53806656101025,34.11065914552704,34.18341082007345,48530440.0
2024-11-14,34.61082077026367,34.99275668263088,34.12884956357373,34.24706930887402,67644030.0
2024-11-15,34.3925666809082,35.07459801932229,34.383474456085295,34.629006154193256,69927688.0
2024-11-18,34.46531677246094,35.1564403039546,34.37437718345479,34.601720952484236,76344807.0
2024-11-19,34.3016357421875,34.71994752709435,34.05610400696184,34.47441579186869,52124855.0
2024-11-20,34.083377838134766,34.41984564894473,34.01062963506345,34.37437758840133,45129126.0
2024-11-21,34.03791046142578,34.24706631931998,33.89241058336935,34.083378522882654,35033614.0
2024-11-22,33.146724700927734,34.14703597198276,33.064880799187534,34.03791192599278,69049090.0
2024-11-25,32.93756866455078,33.51956819882376,32.84662906920134,33.37406831525551,53409473.0
2024-11-26,33.0921630859375,33.264946594681675,32.592007418028196,32.764787457781274,45942121.0
2024-11-27,33.28313064575195,33.3558823262411,32.83753874422463,33.09216268795453,39207688.0
2024-11-28,33.164913177490234,33.51047324043143,32.901193548673845,33.28312945055336,45193910.0
2024-11-29,33.04669189453125,33.64687933306411,33.019411751095,33.27403567380871,66437999.0
2024-12-02,33.2012825012207,33.355878068028936,32.919378447790784,33.14672221681007,42465209.0
2024-12-03,33.75600814819336,33.846947754155764,33.08307240902787,33.328604141639474,72198609.0
2024-12-04,33.474098205566406,33.728722119881795,33.219470822260355,33.728722119881795,62051124.0
2024-12-05,33.56503677368164,33.97425628651528,33.29222492145619,33.33769298532861,56894934.0
2024-12-06,34.283443450927734,34.392567496343865,33.65597238455556,33.65597238455556,87723587.0
2024-12-09,34.283443450927734,34.547163073925,33.965160070726974,34.18341163055009,49299535.0
2024-12-10,35.10187911987305,35.4565383394708,34.92000686652963,35.28375484220733,103895319.0
2024-12-11,34.82906723022461,35.27466257597409,34.76541124783052,35.04731879056924,51770936.0
2024-12-12,35.283756256103516,35.311039870391035,34.74722476166238,34.819976441107755,58688876.0
2024-12-13,33.91969299316406,35.10188001499726,33.90150507356774,34.9654758215113,111798280.0
2024-12-16,34.31981658935547,34.356188955639105,33.937877256957314,33.96515739891769,64031589.0
2024-12-17,34.41984939575195,34.70175695219343,34.13794530830151,34.13794530830151,60310408.0
2024-12-18,35.02912902832031,35.15644098640968,34.428941605191376,34.57444148143504,80585536.0
2024-12-19,34.57444381713867,35.03822361993676,34.55625589775568,34.90181942805069,61119582.0
2024-12-20,34.47441101074219,34.81087883724369,34.42894294807834,34.60172297379731,54215038.0
2024-12-23,34.87453842163086,35.19282183114107,34.53807056036914,34.54716625523607,90269156.0
2024-12-24,35.66569519042969,35.729351174655044,34.84725615183082,34.87453629678713,99342846.0
2024-12-25,35.829383850097656,35.974883741642586,35.45654016120183,35.6747882640237,75591307.0
2024-12-26,35.902130126953125,35.9566938842142,35.47472270088519,35.82938191959588,53925194.0
2024-12-27,35.774818420410156,36.04763027070184,35.26556708927236,35.90213038594688,70031955.0
2024-12-30,36.029441833496094,36.19312963511597,35.69297400527337,35.774817906083314,67884533.0
2024-12-31,35.73844528198242,36.28407249277834,35.73844528198242,35.97488478069133,64371699.0
2025-01-02,35.02003479003906,35.92031769663993,34.86544268278937,35.78391003930952,64200070.0
2025-01-03,35.15644073486328,35.502004239340955,35.04731669570899,35.10187698079081,68258306.0
2025-01-06,35.51110076904297,35.55656883512035,34.67447725244771,35.374696570810826,61715863.0
2025-01-07,35.37469482421875,35.60203861237185,35.110975197403334,35.43835080738234,49275205.0
2025-01-08,35.720252990722656,35.96578468518932,35.30194127525681,35.3110369689356,75148102.0
2025-01-09,35.46562957763672,35.856661155627364,35.31103747279849,35.82938101218315,44708335.0
2025-01-10,35.447444915771484,35.874852370283314,35.29285279672999,35.774820543143,48142480.0
2025-01-13,35.5292854309082,35.602037105152874,35.047317730504915,35.40197346997079,60632274.0
2025-01-14,36.23859786987305,36.34772538413106,35.37469426377098,35.54747429119322,70801188.0
2025-01-15,36.95700454711914,37.28438014735395,36.274973202960226,36.365912796909235,79670088.0
2025-01-16,37.27528762817383,37.42078750835274,36.85697243729253,36.966099949169795,59259386.0
2025-01-17,37.020660400390625,37.429879899269274,36.4932246332732,37.2480041809909,47590050.0
2025-01-20,36.484130859375,37.34803796491691,36.475038634028465,37.26619406083418,54257482.0
2025-01-21,36.502315521240234,36.83878333288805,36.38409578834048,36.66600331479661,40068506.0
2025-01-22,35.874847412109375,36.52050288297371,35.7566276810105,36.50231496518999,58891222.0
2025-01-23,36.22041320800781,36.584161179768145,35.938505667976116,36.07490985651468,60661810.0
2025-01-24,36.6114387512207,36.87515835378583,35.88393938982605,36.06581509742236,57465234.0
2025-01-27,36.96609878540039,37.257098536596935,36.8751591950323,36.902442806638064,52606047.0
2025-02-05,36.37500762939453,37.19344668865233,36.284071497917466,37.147975153922744,50478889.0
2025-02-06,36.556880950927734,36.720568751986384,36.129473529386715,36.37500523097469,46608842.0
2025-02-07,36.556880950927734,36.738756670880775,36.338629393185926,36.4659413564558,52106618.0
2025-02-10,36.92062759399414,37.21162734785688,36.33862808626867,36.55687963616107,58180595.0
2025-02-11,37.26619338989258,37.320757147962354,36.95700569881234,37.05703752077814,45777119.0
2025-02-12,37.84819030761719,37.88456614380679,36.88425493152733,37.248002886451374,60359149.0
2025-02-13,37.93003463745117,38.14828618808908,37.59356682133382,37.87547435153473,46220698.0
2025-02-14,38.221038818359375,38.221038818359375,37.75725898940967,37.91185110939587,49873690.0
2025-02-17,37.93912887573242,38.18466055990983,37.611753296829214,38.18466055990983,53612561.0
2025-02-18,38.23922348022461,38.63025506320951,37.748160078012305,37.748160078012305,54666539.0
2025-02-19,38.175567626953125,38.33016320327594,37.975503987826244,38.19375554587291,37470223.0
2025-02-20,38.05734634399414,38.27559789318354,37.90275424293595,38.19375399586135,40767508.0
2025-02-21,37.64813232421875,38.184663797582424,37.484444520888076,38.15738018436673,59525579.0
2025-02-24,37.52991485595703,37.96641453492999,37.37531926834662,37.6390389084525,57110709.0
2025-02-25,37.31166076660156,37.68450443406758,37.202536721462714,37.42078828073126,50732120.0
2025-02-26,37.720882415771484,37.92094606738794,37.32985080706171,37.402602487282614,47644661.0
2025-02-27,38.5393180847168,38.55750600317285,37.539003383578624,37.8300031408939,62259657.0
2025-02-28,38.23922348022461,38.793942863946945,38.23922348022461,38.53931893790685,70542365.0
2025-03-03,38.23922348022461,38.75756702622955,38.148287354921955,38.30287946173463,47014902.0
2025-03-04,38.011878967285156,38.28469080693976,37.98459882401692,38.11191078458969,31724542.0
2025-03-05,39.00309753417969,39.02128545248199,37.96641047388342,38.15737841257153,63203743.0
2025-03-06,39.06675720214844,39.19406917329374,38.60297738312041,39.003101216575786,57205304.0
2025-03-07,39.62147521972656,39.83063108906543,38.96672399815034,39.01219553108607,60541319.0
2025-03-10,39.166786193847656,39.630569448309686,38.939442413540206,39.548725548639375,50874971.0
2025-03-11,39.56690979003906,39.68512952649395,38.839410390683554,38.89397414650676,56574109.0
2025-03-12,39.59419631958008,39.885196100761924,39.33047668382434,39.557820479684594,41825836.0
2025-03-13,39.86700439453125,40.35806777950956,39.55781672276609,39.64875284487732,58553928.0
2025-03-14,41.067378997802734,41.349286525034735,39.95794027597625,40.01250403030877,91127535.0
2025-03-17,40.958255767822266,41.37656748566905,40.903692012411085,41.21287968842627,65420973.0
2025-03-18,41.0491943359375,41.2674459015898,40.75819456106173,41.18560199809406,42822001.0
2025-03-19,41.84944534301758,41.92219355205275,41.01281839067207,41.17650619723987,67070594.0
2025-03-20,41.14013671875,41.75850868047943,40.72182147868051,41.75850868047943,67865603.0
2025-03-21,40.649070739746094,41.23107029274796,40.48538293184045,41.03100664553195,67541170.0
2025-03-24,40.967350006103516,41.09466197266289,40.51266242896809,40.51266242896809,44957619.0
2025-03-25,41.00372314453125,41.376566794469035,40.87641118635601,40.92187924727707,35687155.0
2025-03-26,38.793941497802734,40.54903571246604,38.74847343675258,40.46719181497949,157832632.0
2025-03-27,39.33956527709961,39.77606837756129,38.86669327808242,38.8757855027213,82795081.0
2025-03-28,39.303192138671875,39.512347991170806,39.15769226436868,39.37594034132816,38618409.0
2025-03-31,39.366851806640625,39.812443695775166,38.74847641564534,39.29410012817485,53956888.0
2025-04-01,38.98491287231445,39.36685225058505,38.875788822376144,39.35775655617877,38936035.0
2025-04-02,38.85759735107422,39.23953669443658,38.8121292901715,38.98490930919811,33120189.0
2025-04-03,38.78485107421875,38.96672332686486,38.211943765209114,38.211943765209114,46416550.0
2025-04-07,37.129791259765625,38.193758583769174,35.820288745310656,37.22981961829439,181563292.0
2025-04-08,37.4207878112793,37.46625587376751,36.77512883557982,37.084316517086776,161047736.0
2025-04-09,36.79331588745117,37.30256719469626,36.64781600952268,36.920627847014764,97396935.0
2025-04-10,37.37532043457031,37.69360384535088,36.87516475361936,37.27529207357308,74378875.0
2025-04-11,37.74816131591797,37.91184912202335,37.11160147994252,37.38441333378785,58305691.0
2025-04-14,37.720882415771484,38.11191402448126,37.65722643007371,37.90275814733271,48215984.0
2025-04-15,38.284690856933594,38.45747434850005,37.69359911507521,37.72997495214086,61456386.0
2025-04-16,38.42110061645508,38.721196085202216,38.030069019052355,38.17556890629586,57629358.0
2025-04-17,38.302879333496094,38.52113089007891,38.05734763321198,38.302879333496094,40579288.0
2025-04-18,38.87578582763672,38.912161664477665,38.23922255888312,38.31197423256501,43500128.0
2025-04-21,38.44837951660156,39.17588239825929,38.44837951660156,38.7939430384899,41646585.0
2025-04-22,38.202850341796875,38.68482155312977,38.202850341796875,38.47566567496273,43378813.0
2025-04-23,38.18466567993164,38.46656976812718,37.98460202844497,38.46656976812718,46774359.0
2025-04-24,38.38472366333008,38.53931924034678,38.148287654293235,38.19375571730138,41365185.0
2025-04-25,38.266510009765625,38.69391399405477,38.23013416927559,38.45747796885169,42434993.0
2025-04-28,38.51203536987305,38.70300678361584,38.22103560577743,38.33016311905641,38697317.0
2025-04-29,38.193756103515625,38.78485133557115,38.193756103515625,38.512036016781906,45769853.0
2025-04-30,37.047943115234375,37.86637862416863,36.83878378943856,37.86637862416863,117268210.0
2025-05-06,37.620845794677734,37.6572216301516,36.8387826769427,37.19344186932696,66640999.0
2025-05-07,38.211944580078125,38.40291253082344,37.56628905003963,38.002788709882175,71291388.0
2025-05-08,38.92125701904297,39.48506865945355,38.19375756867591,38.20284979412193,83380964.0
2025-05-09,39.53963088989258,39.64875493597947,38.92125551374873,38.92125551374873,66815472.0
2025-05-12,39.830631256103516,40.37625843270221,39.2031636454555,39.512351338164144,84897409.0
2025-05-13,40.521759033203125,40.603602937685224,39.8761000227372,40.09435159101981,69912417.0
2025-05-14,40.74910354614258,41.19469544697289,40.30350817632122,40.51266405391376,71279018.0
2025-05-15,40.84912872314453,41.26744391475561,40.60360049346928,40.76728829257997,68460048.0
2025-05-16,40.25803756713867,40.903693079218556,40.0397860087925,40.69453721484018,61965535.0
2025-05-19,39.86700439453125,40.43081598340041,39.785160497034866,40.194379984516786,50281701.0
2025-05-20,39.921566009521484,40.56722146128192,39.89428239915787,40.03978226813192,50053483.0
2025-05-21,39.921566009521484,40.34896992332559,39.867002257784776,39.96703406814015,49920035.0
2025-05-22,40.476287841796875,40.52175937610916,39.78516422953697,39.92157189449179,56565562.0
2025-05-23,40.05797576904297,40.63088310066896,39.92157157417363,40.57631934132663,54146009.0
2025-05-26,39.830631256103516,40.16709909349527,39.676039144244655,39.91247515914377,45609975.0
2025-05-27,39.77606964111328,40.14891330498397,39.712410190656065,39.83062992866115,36375001.0
2025-05-28,39.72150421142578,40.05797202343132,39.6487525391053,39.812440332835706,30035524.0
2025-05-29,39.53053665161133,39.96703628271999,39.51234873335796,39.73969250803897,49298970.0
2025-05-30,39.494163513183594,39.90338302936375,39.42141183520004,39.60328756116799,57139144.0
2025-06-03,39.9852294921875,40.40354126039766,39.55782202915168,39.55782202915168,50368513.0
2025-06-04,40.06706619262695,40.25803412171688,39.92156632251216,40.0579704994376,37341667.0
2025-06-05,40.34897232055664,40.39444038187668,40.012504503999494,40.067068258977976,42131680.0
2025-06-06,40.43991470336914,40.6581628003652,40.28531912142189,40.42172678378764,37349895.0
2025-06-09,40.55813217163086,40.630883852099444,40.20347640182417,40.55813217163086,47477446.0
2025-06-10,40.62178421020508,40.967347720869284,40.42172404633904,40.53084808744695,52834892.0
2025-06-11,41.20378875732422,41.54025658711339,40.667257287070264,40.667257287070264,77676108.0
2025-06-12,41.13104248046875,41.512981892494444,41.01282272567612,41.28563807811932,45239070.0
2025-06-13,41.085567474365234,41.240159576922636,40.87641161673366,41.140131229439405,47408056.0
2025-06-16,41.63119125366211,41.658474865763054,40.87641171935678,40.99463145448559,41447435.0
2025-06-17,41.81306838989258,41.876724371973836,41.56753668658309,41.72213226377389,47420901.0
2025-06-18,41.694847106933594,41.894910739776094,41.512974861430294,41.758503086657896,42642859.0
2025-06-19,41.494789123535156,41.885820716098344,41.25834964157138,41.68575707274297,51345430.0
2025-06-20,41.822166442871094,41.99494647983858,41.422039139801704,41.58572695124081,44815652.0
2025-06-23,42.05860137939453,42.14044528300056,41.312914021646705,41.74032145925496,53893148.0
2025-06-24,42.51329040527344,42.740634204232116,41.99494682116693,42.11316656794294,65581461.0
2025-06-25,43.19532012939453,43.19532012939453,42.36778887199103,42.51328875893041,60767987.0
2025-06-26,43.5408821105957,43.5408821105957,42.7860990890557,43.18622636562758,59020064.0
2025-06-27,42.03132247924805,43.53178946447245,41.867634667188504,43.513601544355716,95414320.0
2025-06-30,41.78578567504883,42.09497334141727,41.622097882913145,41.94947346718451,62461363.0
2025-07-01,42.240474700927734,42.44053486691324,41.75850353202955,41.79487936911446,45061309.0
2025-07-02,42.649696350097656,42.88613236511159,42.240476834697645,42.46782062447644,51856318.0
2025-07-03,42.3859748840332,42.69516256348921,42.1404431854366,42.64969450130261,55622576.0
2025-07-04,42.804290771484375,43.1953223885208,42.19501104711992,42.37688331356291,67894832.0
