Date,Close,High,Low,Open,Volume
2024-02-27,399.7004699707031,400.52442923735737,396.13976854109416,400.20071277924296,14835800.0
2024-02-28,399.9359436035156,401.48576558617054,397.5817696096978,400.3871530513853,13183100.0
2024-02-29,405.7428894042969,406.29219561123216,398.17027676875426,400.83834831741547,31947300.0
2024-03-01,407.5673522949219,407.93028353505224,403.03556125394095,403.4180998812608,17823400.0
2024-03-04,406.99847412109375,409.3820740419509,404.4481066223211,405.54671909934444,17596000.0
2024-03-05,394.9626770019531,406.3412180011649,392.991071894389,406.0567462440755,26919200.0
2024-03-06,394.4133605957031,397.4247558475786,390.7840183450358,395.27656457076307,22344100.0
2024-03-07,401.3288269042969,401.9565926355365,394.5605358436286,398.3664647487739,18718500.0
2024-03-08,398.4645080566406,402.58433424165736,396.61057729290076,400.1712786506048,18002200.0
2024-03-11,396.7969970703125,397.93485423983793,393.5992565104688,396.0515271512708,16120800.0
2024-03-12,407.3515319824219,407.6360037253644,399.02363143663507,399.83777202306123,22457000.0
2024-03-13,407.1749572753906,410.19614104443707,403.5946487063615,410.11768156800736,17115900.0
2024-03-14,417.1017761230469,419.6521433696343,410.009799228429,412.21684262615895,34157300.0
2024-03-15,408.4698181152344,414.53182378938754,404.9091164524236,411.28501994441507,45079900.0
2024-03-18,409.3526306152344,412.69753127897746,405.8802070917239,406.34123515822085,20106000.0
2024-03-19,413.36456298828125,413.6196087209555,407.6164248857175,409.8528945727863,19837900.0
2024-03-20,417.11163330078125,417.82767717758037,412.6288753346162,413.94328882066856,17860100.0
2024-03-21,421.17254638671875,422.5948752417206,419.004747660182,421.6237557740876,21296200.0
2024-03-22,420.5545654296875,421.6531778067011,417.9355573407252,421.49625883993525,17648500.0
2024-03-25,414.7868347167969,419.2499850699005,413.5606994442316,417.12140106535213,18060500.0
2024-03-26,413.59991455078125,417.85705232022457,413.3056540804049,417.48430243445387,16725600.0
2024-03-27,413.3841247558594,416.34648660093063,411.0103437373624,416.33666794000516,16705000.0
2024-03-28,412.6876525878906,413.81569090376234,411.1181936577938,412.9230609501764,21871200.0
2024-04-01,416.4642333984375,419.7208560550212,414.15909296576694,415.85607505767865,16316000.0
2024-04-02,413.39404296875,414.31609926953377,409.8627667035089,412.0894180190468,17912000.0
2024-04-03,412.4228820800781,415.17923184367993,411.0888313055727,411.7166269488562,16502300.0
2024-04-04,409.9019470214844,420.4859554910503,409.59786785676073,416.8761903565226,19370900.0
2024-04-05,417.3960266113281,418.36714603884514,410.33350586860576,411.99124304246095,16554800.0
2024-04-08,416.48382568359375,419.12247124179834,415.21844567326013,417.0527692258899,14272400.0
2024-04-09,418.14154052734375,419.5736580977935,413.57050478624086,418.29848942937065,12496900.0
2024-04-10,415.17919921875,415.9344877287147,411.68716854848634,414.12962029851764,16216600.0
2024-04-11,419.760009765625,421.17251987057847,414.29634428569665,417.6903079757618,17966400.0
2024-04-12,413.8451843261719,417.06256218596104,411.75584496590756,415.9541310748391,19253800.0
2024-04-15,405.7428894042969,418.6712525249299,405.5368771254888,418.4554515197094,20273500.0
2024-04-16,406.6649169921875,410.4119935798852,405.8311689524943,406.65512826574127,16765600.0
2024-04-17,403.9772644042969,410.88286711080787,402.49608331512337,409.28398181705415,15855500.0
2024-04-18,396.5517578125,404.02630364117994,396.23788993068626,402.7903496970384,21029900.0
2024-04-19,391.5000915527344,397.738683518828,390.1758594431205,396.31635459832717,30565800.0
2024-04-22,393.3049011230469,395.15883179011223,388.1943783333411,392.4416972104412,20286900.0
2024-04-23,399.7887878417969,400.40676483693346,395.3648819975192,396.52234656320184,15734500.0
2024-04-24,401.2502746582031,404.59517495198185,399.01380533371923,401.7407287200192,15065300.0
2024-04-25,391.421630859375,392.25540884693,380.6218216022703,386.507271018032,40586500.0
2024-04-26,398.56256103515625,405.1150195421552,398.0132549288772,404.300879042293,29694700.0
2024-04-29,394.5703125,398.562615947593,391.56873588609426,397.5130370183344,19582100.0
2024-04-30,381.8970031738281,394.4820730278576,381.74008419354954,393.8248513162942,28781400.0
2024-05-01,387.39990234375,394.05045900742965,382.85829240714,385.11436938308555,23562500.0
2024-05-02,390.24456787109375,392.29466269624953,387.11546789192266,390.0680115554222,17709400.0
2024-05-03,398.8960876464844,399.3767230316146,394.1877108514565,394.5997054208104,17446700.0
2024-05-06,405.6448669433594,406.0274056520785,398.6117405643443,400.9561260023322,16996600.0
2024-05-07,401.52496337890625,406.75322090554647,401.27973632622934,406.74340224425765,20018200.0
2024-05-08,402.7021179199219,404.3598554078132,398.9452222175611,400.37736994582315,11792300.0
2024-05-09,404.4480895996094,404.84044690561177,401.28956389363333,402.73150019277335,14689700.0
2024-05-10,406.8218688964844,407.44966453116945,403.93799631140473,405.0562460600837,13402300.0
2024-05-13,405.8213195800781,410.36292908810583,402.9766919421273,410.0294239104783,15440200.0
2024-05-14,408.6070861816406,409.51932355356394,403.6927268958918,404.1537549120692,15109300.0
2024-05-15,415.7511901855469,416.46855556809163,410.0418362179186,410.66092785109674,22239500.0
2024-05-16,413.6973876953125,418.05067177577746,413.0684896947791,414.49335406459187,17530100.0
2024-05-17,412.9308776855469,415.5939551336606,410.7886480687753,415.2205329091171,15352200.0
2024-05-20,417.9720764160156,419.3772981518083,412.71474538865465,412.9309356548489,16272100.0
2024-05-21,421.60797119140625,425.46988664412265,417.49054998726376,419.43623228216074,21453300.0
2024-05-22,423.06231689453125,424.91959180983645,419.7310556819618,422.63977275649836,18073700.0
2024-05-23,419.6033020019531,426.0889796466093,418.0506847119264,425.4698880093599,17211700.0
2024-05-24,422.7085266113281,423.5929302999633,417.0581313925194,419.78997344657733,11855300.0
2024-05-28,422.86578369140625,423.35712243524114,419.2102222377172,422.1877338257991,15718000.0
2024-05-29,421.73577880859375,423.475107447148,418.31604980222716,418.31604980222716,15517100.0
2024-05-30,407.48687744140625,416.95003623481153,407.0643033400361,416.95003623481153,28394500.0
2024-05-31,407.9389343261719,409.5308671519035,397.50290358954135,409.5308671519035,47995300.0
2024-06-03,406.3567810058594,409.21637607324783,401.83648858598,408.3319723384426,17484700.0
2024-06-04,408.8626403808594,409.22622626275023,402.58331667273,405.2856798357907,14348900.0
2024-06-05,416.66510009765625,416.7338647316788,409.0886349128657,410.57248754759564,16988000.0
2024-06-06,417.1662292480469,417.9425528471417,413.29447761268017,416.66508413024746,14861300.0
2024-06-07,416.50787353515625,418.89577271534046,415.67259164399417,418.8171717087438,13621700.0
2024-06-10,420.4582214355469,420.66457531575907,416.5471841383872,417.34315052242914,13982900.0
2024-06-11,425.1848449707031,425.3224341996882,417.8835591764401,418.10958577165815,14551100.0
2024-06-12,433.41973876953125,435.71920053687387,425.7450298401941,427.7791794767063,22366200.0
2024-06-13,433.9306640625,435.70933770928787,431.75895545061627,433.21332876835277,15960600.0
2024-06-14,434.903564453125,435.4636977946633,429.15489539650804,430.68786981308114,13582000.0
2024-06-17,440.6031188964844,443.1286073434569,433.0856417971322,434.92324397820295,20790000.0
2024-06-18,438.6082763671875,442.34246889984814,437.18341197055486,441.9198947788086,17112500.0
2024-06-20,437.9793701171875,438.79497924029823,433.6260860366594,438.5689526211533,19877400.0
2024-06-21,441.98870849609375,442.77483854275334,438.7753636944757,439.63028836717615,34187100.0
2024-06-24,439.9152526855469,444.9072412251996,438.677069430459,442.00833058442447,15913700.0
2024-06-25,443.1383972167969,443.6002568065394,439.01114003233465,440.48515617122325,16413400.0
2024-06-26,444.3274841308594,445.7425422004591,440.4262530619795,441.222219477512,16507000.0
2024-06-27,445.0055236816406,448.2680202655606,443.94421515967235,444.3471165440364,14806300.0
2024-06-28,439.2077331542969,447.4916975183524,438.6770788922511,445.22171482768863,28362300.0
2024-07-01,448.8182678222656,449.44716577540373,437.9400216100097,440.8880538633733,17662800.0
2024-07-02,451.3241271972656,451.6287548273333,445.26099374388446,445.349461110364,13979800.0
2024-07-03,452.7882995605469,453.03396893483153,449.94837718806366,450.25300481306164,9932800.0
2024-07-05,459.4607238769531,460.2370475569388,451.01952711906966,451.6484251718753,16000300.0
2024-07-08,458.16357421875,459.59830504287737,456.41440936822374,458.4682018620652,12962300.0
2024-07-09,451.57965087890625,459.23468742094946,450.0663190511327,458.9104170237532,17207200.0
2024-07-10,458.1733703613281,458.37972423311413,450.91136946375343,453.2305038870679,18196100.0
2024-07-11,446.8234558105469,456.72883147324404,443.7279978013262,454.96002402992053,23111200.0
2024-07-12,445.6933288574219,448.4546499899947,442.84357035631416,446.45981604032585,16324300.0
2024-07-15,446.0963134765625,449.3391675395858,443.61014035604813,445.44774266395785,14429400.0
2024-07-16,441.7331848144531,446.43038212668165,438.92274152217504,446.3517811207802,17175700.0
2024-07-17,435.83709716796875,437.1440749862863,431.5722805813875,434.92321432561624,21778000.0
2024-07-18,432.74169921875,436.9475578488645,426.8751131633182,436.6429302135875,20794800.0
2024-07-19,429.5381774902344,433.49839687991425,424.5167095108502,425.59766083378145,20940400.0
2024-07-22,435.26715087890625,436.89839903999433,431.3069619660928,434.1370778123692,15808800.0
2024-07-23,437.1441345214844,440.6228216077749,435.4244487287082,436.21057880982977,13107100.0
2024-07-24,421.4703674316406,433.8324669900576,420.18306232506063,432.82031037979385,26805800.0
2024-07-25,411.1522216796875,422.35473813773996,410.2776543804513,421.37206072933304,29943800.0
2024-07-26,417.9032287597656,421.49002544679837,410.04180915234855,410.95572197330205,23583800.0
2024-07-29,419.33795166015625,424.66404655168895,417.3431176712943,424.1039132176947,15125800.0
2024-07-30,415.5939636230469,421.6177512482942,410.13024936818454,420.3108034246303,32687600.0
2024-07-31,411.1031188964844,414.47369536650564,405.0694649339739,413.21586942488864,42891400.0
2024-08-01,409.8846130371094,420.05533154219523,405.9342601346404,413.50088916463085,30296400.0
2024-08-02,401.4139099121094,407.81114983489476,397.3358044115477,405.3446197900361,29437900.0
2024-08-05,388.3050231933594,394.09300828762184,378.90079195613237,382.4286307082766,40709200.0
2024-08-06,392.687744140625,398.6427974223072,391.59698650264767,393.07100276300895,24946500.0
2024-08-07,391.5281982421875,402.97638538590667,390.58483621712907,401.5613573427881,20650900.0
2024-08-08,395.7143859863281,398.8294567188382,393.0120229903142,395.46871662305415,20203000.0
2024-08-09,398.9866943359375,400.9815283942931,395.2918474526737,397.03117577316215,19276700.0
2024-08-12,399.76300048828125,401.67923346079886,397.2375123110676,400.0086698442997,16762900.0
2024-08-13,406.83831787109375,407.7620371122612,402.475227409518,402.49487016333154,19414300.0
2024-08-14,409.638916015625,410.484034234621,405.30533476037385,407.61460282522484,18267000.0
2024-08-15,414.482421875,414.56116454959863,411.16483466760724,413.27153919674845,20752100.0
2024-08-16,411.9622802734375,414.787643452163,410.81046198721873,414.0591609720714,22775600.0
2024-08-19,414.9746398925781,415.19121979816396,409.98347800679744,412.44459964164133,15234000.0
2024-08-20,418.19378662109375,419.23729981689326,415.082955234779,415.14201975205145,16387600.0
2024-08-21,417.5440673828125,419.7689009161739,415.1616884163413,417.48497282390196,16067300.0
2024-08-22,409.087646484375,420.1528703345148,408.16226230018384,417.7606371537281,19361900.0
2024-08-23,410.308349609375,412.73993890763575,405.68142906839694,410.4953972510095,18493800.0
2024-08-26,407.05963134765625,410.7906998560521,404.94307292164314,409.8948480483377,13152800.0
2024-08-27,407.40423583984375,407.91613833509496,403.8700687036349,406.43946532338146,13492900.0
2024-08-28,404.2146301269531,408.5461982686738,400.97578558888256,408.4280692350888,14882700.0
2024-08-29,406.6954650878906,415.4865852646763,404.2146650393698,408.48716903331825,17045200.0
2024-08-30,410.6529235839844,410.99745657650817,405.7208262421071,409.1368642535232,24308300.0
2024-09-03,403.0726623535156,413.3503087826454,400.7001374742272,411.41094371784055,20313600.0
2024-09-04,402.54107666015625,404.8446830658677,398.0815251485243,399.59758459335677,15135800.0
2024-09-05,402.03900146484375,406.67574622741506,399.8141378862011,401.28095677141835,14195500.0
2024-09-06,395.45306396484375,404.2638620080845,394.56703607993364,402.6985921439958,19609500.0
2024-09-09,399.4105224609375,402.2949499033103,395.89603343829765,400.9068736495872,15295100.0
2024-09-10,407.7586669921875,409.85551750473985,401.3597503882825,401.8519747424291,19594300.0
2024-09-11,416.461181640625,417.39638986900843,403.21048066101315,409.03843011648604,19266900.0
2024-09-12,420.3595886230469,420.7238298297295,413.2223356546228,416.72697057085117,17395700.0
2024-09-13,423.8937683105469,425.11447510259467,418.84354159900835,419.20778281644255,15874600.0
2024-09-16,424.6321105957031,426.7880557127787,421.5606353721957,423.90362815097126,13834700.0
2024-09-17,428.3828430175781,434.9786612819886,425.54762597309116,433.3838592052121,18874200.0
2024-09-18,424.1103210449219,429.249144206207,423.7165475930165,428.235163297131,18898000.0
2024-09-19,431.8678283691406,434.6341269777226,430.1056566789826,434.3683366283435,21706600.0
2024-09-20,428.5009765625,432.4092391189892,427.4673174405253,430.42066355244185,55167100.0
2024-09-23,426.76837158203125,429.67247726227924,423.6968964015023,427.52638627626743,15128900.0
2024-09-24,422.495849609375,426.61083784634445,419.4735849772464,426.2662748026867,17015800.0
2024-09-25,425.3901062011719,426.384408985251,421.9051794925785,423.14556440453987,13396400.0
2024-09-26,424.6025695800781,428.5305103087993,422.45647860828996,428.32378449228514,14492000.0
2024-09-27,421.3637390136719,425.1341945131492,420.82230422369577,424.8093096047705,14896100.0
2024-09-30,423.6083068847656,423.7264659769529,418.7549815080826,421.5508124966524,16807300.0
2024-10-01,414.147705078125,421.81656847562806,412.2969368087723,421.78703621784,19092900.0
2024-10-02,410.64306640625,416.2445815766932,410.22958475813624,416.0082934736332,16582300.0
2024-10-03,410.0622863769531,413.0254566537122,407.84727671300476,411.1353318978847,13686400.0
2024-10-04,409.5897521972656,413.22237055628017,408.51670664481577,411.73584330216534,19169700.0
2024-10-07,403.171142578125,410.6233966552464,402.6395318501973,409.5306729821077,20919800.0
2024-10-08,408.2607116699219,409.19594995144206,401.82243880752753,404.5099645290717,19229300.0
2024-10-09,410.9679260253906,413.84252930935924,407.8570646785986,409.3928021729279,14974300.0
2024-10-10,409.3730773925781,410.85960430218415,406.72490841573625,408.77257820362894,13848400.0
2024-10-11,409.845703125,410.64310419410805,406.82343830885475,409.66850956364067,14144900.0
2024-10-14,412.621826171875,417.4456186019399,411.02699410502277,411.27310627026066,16653100.0
2024-10-15,412.2280578613281,415.9099165968068,408.8021954562943,415.6145639475164,18900200.0
2024-10-16,409.6487731933594,409.8850312589263,404.09649835161355,408.71356498849764,15508900.0
2024-10-17,410.23944091796875,415.9295528895068,409.12700914123224,415.79171565844746,14820000.0
2024-10-18,411.6570739746094,413.12389293089865,409.78662744422246,410.6529471112624,17145300.0
2024-10-21,412.2674560546875,412.4446496235521,407.3156799270225,409.6488187127166,14206100.0
2024-10-22,420.8616638183594,423.8838984262341,411.53893363879695,411.9819175179694,25482200.0
2024-10-23,417.9969177246094,424.37612597688815,415.95910173602493,424.1595460644349,19654400.0
2024-10-24,418.1249084472656,419.35546932603506,415.83112614516494,418.7155536346828,13581600.0
2024-10-25,421.4917297363281,425.7937660019832,419.9363139175779,420.12336158504047,16899100.0
2024-10-28,419.9559631347656,425.2227696357769,419.670464602579,424.9471252042487,14882400.0
2024-10-29,425.2326354980469,426.4336641349943,419.1782518516455,421.34405104712135,17644100.0
2024-10-30,425.8036193847656,431.68077966192817,425.3803136298507,430.6372663836306,29749100.0
2024-10-31,400.0307312011719,409.6881704469,399.9814907408766,408.9005934690843,53971000.0
2024-11-01,403.9881896972656,409.0384161036912,401.162826864631,402.64935394725995,24230400.0
2024-11-04,402.1078796386719,404.0374205874987,399.26283871579096,403.42703719981586,19672300.0
2024-11-05,405.061279296875,408.44778544240023,401.7338376736444,402.0193362267301,17626000.0
2024-11-06,413.6456298828125,413.91145024796907,404.1358522419557,406.00632872643234,26681800.0
2024-11-07,418.8139953613281,420.2119257079772,413.35031719618456,414.7285393416903,19901800.0
2024-11-08,415.9689636230469,419.8673720771894,415.2207729945687,418.7057298172818,16891400.0
2024-11-11,411.50946044921875,418.203700401307,409.5307087092454,415.94930419372986,24503300.0
2024-11-12,416.45135498046875,417.8394313280264,410.7120319666306,411.7456911405818,19401200.0
2024-11-13,418.5875549316406,422.65330239599416,411.7062388180916,415.0829203341967,21502200.0
2024-11-14,420.2513122558594,421.51140536702854,413.4684464166278,418.39068982634956,30246900.0
2024-11-15,408.5461730957031,416.22486023548765,407.207337406915,413.29122260558944,28247600.0
2024-11-18,409.29437255859375,411.89330132284374,405.69128696291637,408.41819885611204,24727000.0
2024-11-19,411.2928466796875,411.4405079817959,405.1498661250552,406.68560375296545,18133500.0
2024-11-20,409.0285949707031,410.8006207181085,404.19494808048387,410.38713903081657,19191700.0
2024-11-21,407.26287841796875,414.0790385036892,404.71793020151534,413.80284233986384,20780200.0
2024-11-22,411.3367919921875,411.73135363774225,405.4774597411712,405.7832472742104,24814600.0
2024-11-25,413.1025085449219,415.36138685697927,409.21601445717323,412.698073057269,27691100.0
2024-11-26,422.1775817871094,423.2133401022422,413.1617251409629,413.89166578168545,23458900.0
2024-11-27,417.2454833984375,421.4279216336492,416.28865548862075,419.33668746447955,18332400.0
2024-11-29,417.7091064453125,419.10983509030467,412.12596962038367,414.384878235964,16271900.0
2024-12-02,425.126953125,427.1195090506518,415.58826631722377,415.84474493949193,20207200.0
2024-12-03,425.3439636230469,426.5967051479557,421.93093157664276,424.00241788094525,18302000.0
2024-12-04,431.4795227050781,433.69896602336337,426.7545660563865,427.1491277367897,26009400.0
2024-12-05,436.6089172363281,438.62122109014604,430.2465306458157,431.9727644662315,21697800.0
2024-12-06,437.54595947265625,440.04159877439776,435.7703869006791,436.2931878578621,18821000.0
2024-12-09,439.96270751953125,442.2413336019405,434.51768404131514,436.5891705079944,19144400.0
2024-12-10,437.3092346191406,443.5138201555157,435.60274857576576,438.3548667232301,18469500.0
2024-12-11,442.892333984375,444.2338797106506,438.019420871054,438.019420871054,19200200.0
2024-12-12,443.45458984375,449.96496224230685,443.0106891858234,443.0106891858234,20834800.0
2024-12-13,441.1956787109375,445.2991859531554,439.5286279530639,442.34980235220513,20177800.0
2024-12-16,445.4570617675781,446.03904550783295,439.2327587604127,441.1957234184863,23598800.0
2024-12-17,448.28802490234375,449.1067696297947,443.46445105856475,444.88489699979203,22733500.0
2024-12-18,431.44989013671875,446.50262602359174,431.08488976149135,445.19070178831043,24444500.0
2024-12-19,431.09478759765625,437.1612597390131,430.39443838506674,435.6224481744677,22963700.0
2024-12-20,430.6706237792969,437.7136411325363,422.80886164173944,427.22800034083093,64263700.0
2024-12-23,429.3389587402344,431.70635881030796,426.9518110200716,430.80871372187636,19152500.0
2024-12-24,433.363525390625,433.6298778354008,428.2933464556966,428.74709084992185,7164500.0
2024-12-26,432.1601257324219,434.9517090842379,430.70024449975995,433.1169536147247,8194200.0
2024-12-27,424.6830749511719,429.3093836032803,420.5598497453618,428.6978084898888,18117700.0
2024-12-30,419.06048583984375,421.7435474622816,416.17028459927946,420.2737923808389,13158700.0
2024-12-31,415.77569580078125,420.9346790911402,414.94710727917607,420.313230174155,13246500.0
2025-01-02,412.89532470703125,420.2836247921959,409.21600045312425,419.7509500092328,16896500.0
2025-01-03,417.6005859375,418.27134378737713,413.8423310893823,415.3613950253171,16662900.0
2025-01-06,422.0394287109375,428.42156165470556,419.70162020085996,422.1873855590837,20573600.0
2025-01-07,416.6339111328125,424.8014616583564,415.085225621156,423.1738758487943,18139100.0
2025-01-08,418.794189453125,421.1714636571387,415.81521390570896,417.7091221666062,15054600.0
2025-01-10,413.26031494140625,418.94206877538755,409.3836648034606,418.86316848876044,20201100.0
2025-01-13,411.5242004394531,412.816407095229,406.690752709142,409.6006710891581,17604800.0
2025-01-14,410.0248718261719,414.03957499111027,405.14208486737954,412.1357932076061,16935900.0
2025-01-15,420.5203857421875,422.3353935398116,412.5895665870108,413.43790279096226,19637800.0
2025-01-16,418.8138122558594,423.6571336957602,418.6264203199314,422.87788427352234,15300000.0
2025-01-17,423.20343017578125,428.57942688248704,422.3551241092644,428.1947089431654,26197500.0
2025-01-21,422.68060302734375,425.0480029513297,419.819993531564,424.35752761269225,26085700.0
2025-01-22,440.1402587890625,441.1957044539868,430.0787709144918,431.6175824572203,27803800.0
2025-01-23,440.643310546875,440.68277574358376,435.50407496539947,435.9972845633218,18389300.0
2025-01-24,438.029296875,440.5841189283991,435.40541825453283,439.1143639891968,15549500.0
2025-01-27,428.6582946777344,429.2896173703644,417.7485015093757,418.2515848986201,35647800.0
2025-01-28,441.126708984375,442.29067649663904,425.5215489294809,428.6978201786795,23491700.0
2025-01-29,436.32275390625,440.8109789415141,434.41897223898974,440.62355690140845,23581400.0
2025-01-30,409.3540954589844,417.1172097708342,407.54896156269734,413.0827588425547,54586300.0
2025-01-31,409.4231262207031,414.97667080056476,409.2751693701902,413.2899024984714,34161900.0
2025-02-03,405.33941650390625,409.7684293585694,403.11009933813943,406.0101743775102,25679100.0
2025-02-04,406.7696838378906,408.29865167160733,404.1753965052981,407.0853452090854,20532100.0
2025-02-05,407.67718505859375,408.20982973334895,404.82641922275565,406.74994863541014,16316700.0
2025-02-06,410.1728820800781,412.52056483933194,408.37759172263367,408.37759172263367,16309800.0
2025-02-07,404.18524169921875,412.96436600470287,402.5576561425311,410.8238533335017,22886800.0
2025-02-10,406.6217346191406,409.81772327895646,405.3394016663598,408.0914896331453,20817900.0
2025-02-11,405.85235595703125,406.8880841725034,403.74140422239867,404.0768132724711,18140600.0
2025-02-12,403.48492431640625,405.17169274595005,398.8783333348811,401.67976029438313,19121700.0
2025-02-13,404.9645690917969,405.4183135199023,400.84131373042015,401.472636502677,23891700.0
2025-02-14,402.8832092285156,403.35670130819824,400.3678521686821,402.25191655873215,22758500.0
2025-02-18,404.0767517089844,405.0237056562673,400.9793811541372,402.4590098668831,21423100.0
2025-02-19,409.1370544433594,409.84727742582396,402.11375500738893,402.3406422459273,24114200.0
2025-02-20,411.30169677734375,414.4447923675228,407.75335474991726,410.47144681938056,23508700.0
2025-02-21,403.4735412597656,413.19936436928833,403.15727713591093,412.49761092708707,27524800.0
2025-02-24,399.3124084472656,404.62009578289485,394.6867174896375,403.7700887978409,26443700.0
2025-02-25,393.283203125,397.25657880262406,392.09714469383994,396.44608593506547,29387400.0
2025-02-26,395.09197998046875,398.9170718958632,389.6755530638089,393.3919357776839,19619000.0
2025-02-27,387.97552490234375,401.03224256641477,387.6197164134029,396.61410618114576,21127400.0
2025-02-28,392.38372802734375,393.01631660620876,382.0846478468725,388.10398215130573,32845700.0
2025-03-03,383.9823913574219,394.1925506012372,381.6794393165997,394.1925506012372,23007700.0
2025-03-04,384.1009521484375,388.02488953137174,376.5792652913011,378.9514121108331,29342900.0
2025-03-05,396.36700439453125,397.00948665687173,384.29868393839774,384.82253320835395,23433100.0
2025-03-06,392.284912109375,397.4838599812305,388.12373889118527,389.7051801734712,23304600.0
2025-03-07,388.7464904785156,390.21919261692045,381.06665528777256,387.76798692760104,22034100.0
2025-03-10,375.7490234375,381.9166113327009,372.8431337183802,381.3631114017718,32840100.0
2025-03-11,376.03570556640625,381.5212976511773,372.53677123025375,374.6025176419591,30380200.0
2025-03-12,378.82293701171875,380.7503233781215,374.55308456142495,378.5066728711865,24253600.0
2025-03-13,374.37518310546875,380.8492026304598,373.0705217726956,378.7142611357114,20473000.0
2025-03-14,384.05157470703125,385.7022111357248,375.10659301872727,375.3734493768336,19952800.0
2025-03-17,384.1899719238281,388.15342385678485,381.0962841175908,382.2131776873556,22474300.0
2025-03-18,379.0700378417969,382.87537263830677,376.67813379609476,382.57886557924786,19486900.0
2025-03-19,383.3201904296875,385.1585946525035,379.5445060727477,381.0567525075918,19185500.0
2025-03-20,382.3515625,387.244140619299,378.8328709429988,381.26431956643484,18470500.0
2025-03-21,386.7202453613281,387.194656647968,378.3583844724842,378.77352451177876,39675900.0
2025-03-24,388.5191345214844,390.81222312553433,385.28708673252123,390.81222312553433,21004500.0
2025-03-25,390.5749816894531,391.7610400507305,388.08423198363494,389.3493790004213,15775000.0
2025-03-26,385.4452209472656,390.72325787798576,384.0614710304359,390.4168571879551,16108400.0
2025-03-27,386.048095703125,387.6888383797828,382.9050004114053,385.6033351411741,13766800.0
2025-03-28,374.4048156738281,384.6149747790714,372.5565178920864,383.5771397086297,21632000.0
2025-03-31,371.034423828125,372.694923815259,362.9789628551185,368.2174858935481,35184700.0
2025-04-01,377.7554626464844,378.4078083047587,368.8994337189865,370.302940607575,19689500.0
2025-04-02,377.7060241699219,380.6118834465064,372.2500537125834,373.5843956250186,16092600.0
2025-04-03,368.7807922363281,373.10011248760316,365.06444000689004,370.4413221297822,30198000.0
2025-04-04,355.664794921875,370.2436515761853,355.30898645827625,359.90502676066706,49209900.0
2025-04-07,353.70782470703125,366.6953790248224,340.7894955993312,346.8088312203085,50425000.0
2025-04-08,350.4460754394531,369.3145725706382,346.18608632628985,363.98712785508354,35868900.0
2025-04-09,385.95916748046875,388.66739600040677,349.00301621371585,349.43791334353114,50199700.0
2025-04-10,376.9252624511719,379.4456631401157,363.5324628545339,377.627015987976,38024400.0
2025-04-11,383.94287109375,385.52428234575257,374.4937970946495,376.2234920445777,23839200.0
2025-04-14,383.3102722167969,390.0709046779098,379.75203666792555,388.6575040815548,19251200.0
2025-04-15,381.2544250488281,387.3429548173336,379.702634359307,384.0021677861047,17199900.0
2025-04-16,367.2982482910156,377.18221973337427,363.730149078798,376.25315416820064,21967800.0
2025-04-17,363.5126647949219,369.9767899290697,362.6330071079686,369.41339637295704,21120200.0
2025-04-21,354.9531555175781,360.25097956592975,351.54320368031085,358.6102367890087,20807300.0
2025-04-22,362.5638427734375,363.5028019496421,355.68457702509073,359.1637542302739,19485000.0
2025-04-23,370.0460205078125,375.9764033603888,368.69189108581185,371.6966268435602,20545500.0
2025-04-24,382.80615234375,383.9428330432701,370.8366789549492,371.34077108557176,22232300.0
2025-04-25,387.3034362792969,387.6098369882708,380.13755681192964,382.5097039822226,18973200.0
2025-04-28,386.6213684082031,388.1830223731202,382.15382489328533,387.41207393108834,16579400.0
2025-04-29,389.468017578125,390.5157161336794,385.8504804253008,386.75978890275064,14974000.0
2025-04-30,390.673828125,392.05757796403765,379.979364791359,385.77135703314644,36461100.0
2025-05-01,420.464111328125,431.91962985286955,419.9699127886788,426.1078502028247,58938100.0
2025-05-02,430.2294921875,434.3412277785372,425.0008630376841,426.7305579775838,30757400.0
2025-05-05,431.10919189453125,434.40054108405303,427.09627177369964,427.8474632490504,20136100.0
2025-05-06,428.2823791503906,432.65110795280134,426.1672248726853,427.1852727603517,15104200.0
2025-05-07,428.3218994140625,433.0365428333408,426.1078693467033,428.80620435216304,23295300.0
2025-05-08,433.0859680175781,438.5221520354275,430.60508165893515,432.8487322038109,23491300.0
2025-05-09,433.6394958496094,435.626153625383,430.82255791751214,434.89474938101273,15324200.0
2025-05-12,444.0472717285156,444.15598092637396,434.6772567640601,440.7657862582039,22821900.0
2025-05-13,443.9287109375,445.4409573721911,440.19254074927665,442.5844751269483,23618800.0
2025-05-14,447.6845703125,448.6334230518337,442.940276452347,442.940276452347,19902800.0
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300.0
2025-05-16,449.8234558105469,449.9125712368337,444.33770477780746,447.6251846388841,23849800.0
2025-05-19,454.37841796875,455.0913715701619,446.3874026485213,446.46663650360125,21336500.0
2025-05-20,453.6852722167969,453.8535912700005,449.87295142774695,451.13050930908776,15441800.0
2025-05-21,448.1401062011719,453.2991005803846,447.38753565613104,450.12052955644793,19216900.0
2025-05-22,450.40765380859375,455.74490907390424,449.4570590917957,450.4967994491365,18025600.0
2025-05-23,445.7734375,449.24908978205974,444.5158796844098,445.57541331723985,16883500.0
2025-05-27,456.1806335449219,456.43809825868186,451.6553587930952,452.0118507212909,20974300.0
