Date,Close,High,Low,Open,Volume
2025-09-01,39.826759338378906,40.45290644111536,39.73188999091693,40.43393184781624,127633329
2025-09-02,41.21187210083008,41.26879588075909,39.71291541970229,39.71291541970229,145214114
2025-09-03,40.69957733154297,41.33520999632347,40.50983499522367,41.21187693486082,81840560
2025-09-04,40.84187698364258,41.09802856731132,39.97855288418142,40.61418909973725,93536328
2025-09-05,40.566749572753906,40.81341566168897,40.348547182716615,40.79444106876831,57232838
2025-09-08,40.25368118286133,40.88931381288362,40.19675739936808,40.50983278003018,85168162
2025-09-09,40.63316345214844,40.680598126094466,40.225218741952034,40.24418971630353,58952653
2025-09-10,40.79444122314453,40.93674886107125,40.37701103441095,40.604698912253426,47138694
2025-09-11,41.07905578613281,41.10751948715198,40.58572719052846,40.91777716283741,65073072
2025-09-12,40.35803985595703,41.24033860007005,40.24419228837002,41.15495473389673,82314003
2025-09-15,40.0544548034668,40.59521809939799,39.9500963395092,40.3011173027024,69949106
2025-09-16,39.608558654785156,40.253680378685196,39.52317479076798,40.14932192054934,85905078
2025-09-17,39.618045806884766,40.02599054999181,39.561125641170996,39.618045806884766,57236258
2025-09-18,38.735748291015625,39.69394175177374,38.707284590870735,39.63701797051767,100352240
2025-09-19,38.897029876708984,39.399843982878004,38.47011053230416,38.707287543747505,83656307
2025-09-22,38.821128845214844,39.248048160469736,38.70728490082479,39.03933486559359,65611030
2025-09-23,39.41881561279297,39.60855793148106,38.54600601347496,38.87805235690383,93885081
2025-09-24,39.20061492919922,39.74137820876343,39.1721548468118,39.37138266159148,64389951
2025-09-25,38.72625732421875,39.238560473811305,38.71677183731528,39.20061128813033,66694887
2025-09-26,38.7072868347168,38.89702916420262,38.2329328205192,38.71677594165975,68276667
2025-09-29,38.593441009521484,39.172153457770406,38.28985474470791,38.67882487268991,83555055
2025-09-30,38.3372917175293,38.69780178573805,38.3372917175293,38.56498323930166,70002520
2025-10-09,38.26139450073242,38.365749338353694,37.777551405156245,38.14754693763583,97231953
2025-10-10,38.11909103393555,38.564984990679385,38.07165635363036,38.232934990474824,95504979
2025-10-13,38.052677154541016,38.23293036550949,37.663707032636864,37.72062719450391,106593617
2025-10-14,39.1436882019043,39.36189421391233,37.78703917063433,38.03370164385607,173382668
2025-10-15,39.37137985229492,39.4377891191496,38.906511365278575,39.1342028652329,106276702
2025-10-16,39.779327392578125,39.83625117637912,39.02036170373419,39.37138265625566,106248776
2025-10-17,39.45676803588867,40.054455122106155,39.25754021349418,39.73189423959573,82982705
2025-10-20,39.29548263549805,39.6465071923823,38.991896372648874,39.475739467150426,64947729
2025-10-21,39.826759338378906,39.94060327914,39.36189446916816,39.36189446916816,75993124
2025-10-22,39.798301696777344,40.03547869900005,39.589584776730526,39.826761778953234,55133364
2025-10-23,40.07342529296875,40.31060227983306,39.637016886672875,39.79829911963808,71317373
2025-10-24,39.798301696777344,40.27265570122276,39.70342872446795,40.17778272891337,69883194
2025-10-27,39.45676803588867,39.81727810905537,39.295485785116455,39.75086883492388,98894862
2025-10-28,39.466251373291016,39.58009893905567,39.11523042643456,39.48522596758512,70595074
2025-10-29,38.67882537841797,39.3998418620191,38.602927001705325,39.3998418620191,91098760
2025-10-30,39.08677291870117,39.238566064017064,38.64087897100832,38.7072882458944,113153844
2025-10-31,38.79267120361328,39.18164135552324,38.745236525386986,39.143692165328616,70260700
2025-11-03,39.646507263183594,39.81727498872043,38.95395087363253,39.029845629963496,92198068
2025-11-04,40.80392837524414,40.89880134407804,39.66548170150709,39.6939417826404,134003592
2025-11-05,40.60470199584961,41.24033824275117,40.55726731928295,40.88931367428342,73171377
2025-11-06,40.168296813964844,40.69008548949823,40.13983673209166,40.4623975964451,87197274
2025-11-07,40.3295783996582,40.52880984450958,40.11137597818676,40.22522355211157,59319118
2025-11-10,40.528804779052734,40.68059790628001,40.111370964902505,40.2726531982879,53236873
2025-11-11,40.756492614746094,40.83239098779156,40.33906242009684,40.50034103426805,54467066
2025-11-12,40.72803497314453,41.13597970510743,40.72803497314453,40.90828819137057,58792878
2025-11-13,40.99367141723633,41.07905528117663,40.54778112246701,40.76598352608472,58798006
2025-11-14,41.031620025634766,41.354180882736365,40.96521075673447,41.022134538234894,51820955
2025-11-17,40.462398529052734,40.984187216612696,40.32009087833916,40.88931424312568,61067446
2025-11-18,40.680599212646484,40.70905929396752,40.2631653850913,40.37701294844293,51743927
2025-11-19,41.0031623840332,41.26879947543942,40.60470312788993,40.680601507739674,51169639
2025-11-20,41.01264572143555,41.54392349542355,40.84187799476204,41.003160233968686,58585152
2025-11-21,40.79444122314453,41.3162298638199,40.56674972626849,41.02213272002057,79126405
2025-11-24,40.443424224853516,40.99367299889498,40.32957665585135,40.88931453682662,67854882
2025-11-25,41.031620025634766,41.07905470070159,40.26316526103085,40.47188217416534,66640949
2025-11-26,41.031620025634766,41.39213007040331,40.76598295003359,41.11700388836854,45107206
2025-11-27,40.97469711303711,41.16443943636177,40.41495924969797,40.96521162543609,62143434
2025-11-28,40.747005462646484,40.908284070227594,40.623672421003974,40.889309477741556,49465789
2025-12-01,41.21187210083008,41.2403358003114,40.72803263805115,40.87034027835687,56791942
2025-12-02,41.15495681762695,41.41110842911621,41.003163672192656,41.211876985268525,40673497
2025-12-03,40.80392837524414,41.344695250013075,40.79444288787761,41.05059447517856,46895972
2025-12-04,41.0031623840332,41.192901095589676,40.803930946444595,40.84188013636947,36120746
2025-12-05,41.22136306762695,41.31623241942384,40.70905988224266,41.03162074499939,54890622
2025-12-08,40.965213775634766,41.401618608864,40.8608553113769,41.211876275580074,58003881
2025-12-09,40.832393646240234,41.079056136630086,40.633165832575294,40.96521218868352,46593870
2025-12-10,39.56112289428711,40.8703409003087,39.41881525181579,40.8703409003087,108315686
2025-12-11,39.542152404785156,39.89317337520435,39.28600079317091,39.71292014586132,84623107
2025-12-12,39.59907150268555,39.68445536311359,39.352405408545145,39.608556989829275,71762547
2025-12-15,39.6559944152832,40.1113738294863,39.4947157894136,39.599074250403994,56266557
2025-12-16,39.56112289428711,39.96906760906895,39.30497130925895,39.63701764964711,56617635
2025-12-17,39.390357971191406,39.70342974023739,39.11523177300614,39.46625273194676,63126744
2025-12-18,40.196754455566406,40.24418912881998,39.27651021353948,39.40932874626294,76811931
2025-12-19,39.83625030517578,40.301115196098955,39.76035192843432,40.196756737596345,57382341
2025-12-22,39.627532958984375,39.969068412554364,39.570609177044794,39.92163373712159,52473989
2025-12-23,39.760353088378906,39.88368614466493,39.52317608269327,39.59907446164895,60651014
2025-12-24,39.6844596862793,39.83625283035042,39.41881896987931,39.77932904418599,53630520
2025-12-25,39.637020111083984,39.92163541370107,39.56112535101096,39.779327762392526,49921351
2025-12-26,39.56112289428711,39.731890617639216,39.48522451989342,39.64650675596316,50880959
2025-12-29,39.72240447998047,39.77932826502993,39.29548513969435,39.52317666085826,68255105
2025-12-30,40.11137008666992,40.30111239630804,39.637016122091396,39.75086367929439,83478293
2025-12-31,39.94060516357422,40.15881118729244,39.769837434858786,40.07342732293473,55414239
2026-01-05,40.17778396606445,40.604703307017765,40.10188920491384,40.3011170243474,84082964
2026-01-06,40.538291931152344,40.595215713338135,39.93111939730565,40.27265485235286,92371482
2026-01-07,39.98804473876953,40.81341970796211,39.97855563185166,40.55726810668843,88055952
2026-01-08,39.44728088378906,40.08291351481677,39.18164017943423,40.035478838014285,111572692
2026-01-09,39.181636810302734,39.618041589814354,39.010869093270614,39.40932830602341,98547074
2026-01-12,39.01087188720703,39.30497266961091,38.89702794071003,39.18163961646944,118664058
2026-01-13,39.020362854003906,39.257539864948924,38.92548987820551,39.08677212754579,115936473
2026-01-14,38.01472854614258,39.058305878644674,38.00524305869819,39.020360309833386,191774380
2026-01-15,38.052677154541016,38.346774308277276,37.94831869907318,38.052677154541016,121727094
2026-01-16,37.68574905395508,38.444913241255165,37.617619124982134,38.43518198546017,152524530
2026-01-19,37.520286560058594,37.8804024154666,37.471622857349814,37.695478860052226,98870273
2026-01-20,37.69548034667969,38.0847974093088,37.481355590953406,37.53975426418858,111387322
2026-01-21,37.218570709228516,37.89986999716936,37.160172036203875,37.88040377282781,121499985
2026-01-22,36.838985443115234,37.54948964717455,36.79032173795023,37.24776873466721,187754633
2026-01-23,36.49833679199219,37.1504386271971,36.3815431538426,36.838986450262986,189211273
2026-01-26,37.00444793701172,37.27696766678995,36.31341364347242,36.49833721542153,216679416
2026-01-27,37.082305908203125,37.48135421195514,36.85844990490834,37.0433771736146,157240627
2026-01-28,36.790321350097656,37.413225680369365,36.692993940793706,37.10177351523351,204166688
2026-01-29,37.500823974609375,37.617621327804734,36.54700120033124,36.86818835241415,199998187
2026-01-30,37.637081146240234,38.12372561130857,37.50082129006952,37.50082129006952,166084303
2026-02-02,37.4229621887207,38.25025634025071,37.384029738276205,37.84147674899197,138497888
2026-02-03,37.2769660949707,37.63708196739343,37.12124001126336,37.63708196739343,84279156
2026-02-04,37.96800231933594,37.977737288521695,37.2380355681253,37.27696801926256,102131628
2026-02-05,38.6493034362793,38.85369322535633,37.870673016364854,37.8998704968608,121889452
2026-02-06,38.542240142822266,38.882893496003334,38.25998917485267,38.6395712635037,80297978
2026-02-09,38.425445556640625,38.678502751325894,38.27945444844761,38.54223918575554,65894891
2026-02-10,38.289188385009766,38.503313147382954,38.25999090388716,38.43518321622835,49596465
2026-02-11,38.34758758544922,38.39625129225455,38.152929045425054,38.30865513488382,52881696
2026-02-12,37.94853973388672,38.36705058800057,37.6954825147821,38.347588075272114,77752571
2026-02-13,37.6760139465332,38.04586478302547,37.59815276205216,37.909604925581654,70537032
2026-02-24,37.899871826171875,38.357318838267425,37.783078187288936,38.15292904202156,75467438
2026-02-25,37.744144439697266,38.10426402581578,37.68574947866388,37.860941787369455,72397149
2026-02-26,37.666282653808594,37.97773481703243,37.47162412359303,37.76361006251505,59332534
2026-02-27,37.71494674682617,37.909605279047746,37.60788436846417,37.71494674682617,63703472
2026-03-02,37.637081146240234,37.83173967482809,37.393758913706066,37.56895121815487,68547313
2026-03-03,38.133460998535156,38.493576867055545,37.5300228948086,37.62735030377,138465642
2026-03-04,37.56895065307617,37.987465183764236,36.99471004442064,37.96799895991798,115193902
2026-03-05,38.10426330566406,38.19185945836133,37.59815261372462,37.62735009368949,78336979
2026-03-06,38.15292739868164,38.269721032533994,37.90960516235434,38.05559627646911,46595667
2026-03-09,37.75387954711914,38.13346164644163,37.71494709775203,37.860941926477324,76677490
2026-03-10,38.172393798828125,38.19186002336023,37.76361050925927,37.899870368181325,61371700
2026-03-11,38.44491195678711,38.44491195678711,37.90960379868349,38.250253432166915,68940710
2026-03-12,38.44491195678711,38.522776851756205,38.279454624181604,38.396248253832695,52772330
2026-03-13,38.697967529296875,38.980222219596136,38.298919203040334,38.405981583002315,76527668
2026-03-16,38.843963623046875,38.97049223192014,38.581175148988336,38.7077037578616,61094451
2026-03-17,39.0483512878418,39.281942267401746,38.76610031657697,38.82449527686495,65622927
2026-03-18,38.853694915771484,39.24301199906815,38.7271700195825,39.05808842654381,70583141
2026-03-19,38.70770263671875,38.9704911031658,38.63957270609945,38.81476501706415,65024684
2026-03-20,38.688236236572266,39.00942337615327,38.60064008148679,38.785563647643805,61580273
2026-03-23,37.64681625366211,38.63957141160201,37.5202876526926,38.52277777913927,95773829
2026-03-24,38.20159149169922,38.26972142153918,37.69548078945758,37.76361071929754,61633642
2026-03-25,38.21132278442383,38.34758635703771,37.89987061548324,38.27945642713213,65381669
2026-03-26,38.50331115722656,38.62983604408656,38.09452787862535,38.104262847031556,61679007
2026-03-27,38.38651657104492,38.63957378855099,38.201592998869614,38.44491524727006,46800671
2026-03-30,38.425445556640625,38.51304170667744,38.08479592472106,38.191858298410786,64605410
2026-03-31,38.26972198486328,38.66877031385813,38.23078953500945,38.48384674625659,66309671
2026-04-01,38.75636672973633,38.97049149256671,38.367049654190694,38.50331322959362,88152581
2026-04-02,38.697967529296875,38.85369361484082,38.52277893176233,38.79529865326356,53462988
2026-04-03,38.34758758544922,38.7563671779774,38.30865513488382,38.69796850212931,46448537
2026-04-07,37.94853973388672,38.54224290497981,37.91933853918826,38.337853106105,52836661
2026-04-08,38.56170654296875,38.581172767193884,38.143192004134896,38.44491291042056,66949789
2026-04-09,38.21132278442383,38.464379992189755,38.07506292461266,38.4254475428715,53585405
2026-04-10,38.16265869140625,38.32811974292621,38.08479750636361,38.26972106954222,54320208
2026-04-13,37.938804626464844,38.113996942805656,37.88040595008362,38.08479946101647,52514495
2026-04-14,38.08479690551758,38.13346060950182,37.90960460093222,37.95826830491646,50399861
2026-04-15,38.834232330322266,38.85369484292803,38.172395517640474,38.20159299935198,105210379
2026-04-16,38.843963623046875,39.07755461536654,38.68823753243473,38.83423236673487,61725776
2026-04-17,38.464378356933594,38.8342291841279,38.444912133102044,38.78556176814775,58792518
2026-04-20,38.805030822753906,38.8342320170327,38.27945759217247,38.44491493760668,58877642
2026-04-21,38.805030822753906,39.077554263473246,38.79529956652953,38.843963273257074,54594915
2026-04-22,38.678504943847656,38.96075592080812,38.56170759530946,38.80502983555993,50759455
2026-04-23,38.74663543701172,38.79529914320826,38.46438074314787,38.65903928073683,56948934
2026-04-24,38.328121185302734,38.73690077596595,38.308654960108846,38.6785058131871,62941438
2026-04-27,38.328121185302734,38.92182805890649,38.26972250972106,38.46438104885714,92616843
2026-04-28,38.542240142822266,38.571441335428005,38.21132175811065,38.32811910292836,66930520
2026-04-29,37.47162628173828,37.97773700432668,37.31590019115746,37.87067462090182,253311717
2026-04-30,37.24776840209961,37.48135566992711,37.10177357510541,37.37429700464107,116957410
2026-05-06,36.984981536865234,37.32563119747839,36.8097892220348,37.26723623440347,143177103
2026-05-07,36.936317443847656,37.14070723807855,36.92658247490173,37.03364485649014,79008987
2026-05-08,36.92658233642578,37.160173323815684,36.887653599196454,37.01417849259665,86953912
2026-05-11,36.95578384399414,36.96551510018337,36.692995373251264,36.93631761881287,92548934
2026-05-12,36.88765335083008,37.12124062384444,36.8487209010601,36.96551453756728,96729929
2026-05-13,36.868186950683594,37.07257674180023,36.83898575709354,36.94604813705066,71830416
2026-05-14,36.80005645751953,37.004446245510394,36.722191559540526,36.80005645751953,86786790
2026-05-15,36.64432907104492,36.95578122627824,36.60539662344012,36.80005514866158,82173796
2026-05-18,36.469139099121094,36.654062667852216,36.35234174884616,36.6443314117307,70768410
2026-05-19,36.37180709838867,36.73192668386378,36.34260961792415,36.478869477162206,71991007
2026-05-20,36.177146911621094,36.43993536219686,36.177146911621094,36.371805435692316,69318422
2026-05-21,36.157684326171875,36.34260788161679,36.11875187887741,36.18688180524146,72519969
2026-05-22,36.031158447265625,36.332879367357506,35.982494740877335,36.10901963492633,79761712
2026-05-25,35.95329284667969,36.264745016863166,35.914364110008805,36.02142277685715,71066833
2026-05-26,36.01169204711914,36.293946740723285,35.914364634815605,35.95329337205535,70620290
2026-05-27,36.01169204711914,36.19661561561696,35.79756728468802,36.021423303228374,84514627
2026-05-28,36.12848663330078,36.43020755985041,35.982495511011265,36.06035670033843,99579106
2026-05-29,36.994712829589844,37.02391402395894,35.94356265237358,36.109019998319454,153138355
2026-06-01,37.17963790893555,37.17963790893555,36.79032085139172,36.98497938016363,96137886
2026-06-02,37.76361083984375,37.84147573865381,37.03364412111171,37.14070650057418,125696953
2026-06-03,37.47162628173828,37.77334720658988,37.22830403315557,37.77334720658988,88127454
2026-06-04,37.082305908203125,37.61761777782385,36.97524724708152,37.37429555083354,73884128
2026-06-05,37.54948806762695,37.666281697670485,37.09204109015283,37.16017101707843,77870900
2026-06-08,37.47162628173828,37.72467978663104,37.33536641658042,37.37429886742634,76947767
2026-06-09,37.46189498901367,37.60788611033968,37.37429883109693,37.47162624531426,66450037
2026-06-10,37.86094284057617,38.036135154155204,37.35483212499262,37.4229620566286,93586076
2026-06-11,37.69548034667969,38.04586496048535,37.53975426418858,37.89013887799424,59445402
2026-06-12,38.289188385009766,38.29891964111637,37.3158994110266,37.55922165452239,111983390
2026-06-15,37.90960693359375,38.31838652757762,37.69548216752438,38.16266043756431,97740434
2026-06-16,37.53975296020508,37.851205114368675,37.38402688312328,37.77334393222905,78966910
2026-06-17,37.20883560180664,37.812273702932146,37.12123944899788,37.64681636585041,66045163
2026-06-18,36.26474380493164,37.179637772973166,36.26474380493164,37.130974069158796,100346053
2026-06-22,36.64432907104492,36.88765129937111,35.96302608917109,36.02142104777573,110076764
2026-06-23,36.40100860595703,37.16990406298258,36.35234118769234,36.64433084606957,100800729
2026-06-24,35.778099060058594,36.5761993901141,35.76836780449323,36.48860323881548,123616556
2026-06-25,35.26225662231445,36.001958270116674,35.23305914322839,35.748901075362355,118116225
2026-06-26,35.03840255737305,35.495849556635626,34.92160892176657,35.408253401730086,105541023
2026-06-29,35.447181701660156,35.73917135628292,34.454430242032466,34.941074716000145,108073461
2026-06-30,34.5517578125,35.41798438614523,34.4057629845092,35.39851816155961,109903751
2026-07-01,34.9508056640625,35.15519545025638,34.337632592678204,34.57122357175882,89122129
2026-07-02,35.62237548828125,35.81703402851068,35.16493218846535,35.310923309035296,94461448
2026-07-03,35.84623336791992,36.07008937811882,35.379051410423564,35.690503573552704,85312390
2026-07-06,36.722190856933594,36.75138833671574,35.54451214355383,35.71970444785195,97154407
2026-07-07,36.547000885009766,36.848721808956924,36.30367863715644,36.71246194420752,65258740
2026-07-08,36.92658233642578,36.95578353035126,36.15768686870683,36.36207666217126,76713452
2026-07-09,36.547000885009766,36.80005810194683,36.37180856953114,36.69299571884291,76564557
2026-07-10,36.880001068115234,36.91999816894531,36.33000183105469,36.61000061035156,79377153
2026-07-13,37.25,37.400001525878906,36.709999084472656,36.810001373291016,93308476
2026-07-14,37.18000030517578,37.2400016784668,36.81999969482422,37.099998474121094,80415432
2026-07-15,37.7599983215332,37.959999084472656,36.75,37.0,115462595
2026-07-16,37.66999816894531,38.119998931884766,37.5,37.70000076293945,76689870
2026-07-17,38.02000045776367,38.20000076293945,37.68000030517578,37.7599983215332,115858449
2026-07-20,38.90999984741211,38.90999984741211,37.88999938964844,37.95000076293945,143361015
2026-07-21,37.9900016784668,39.400001525878906,37.900001525878906,39.18000030517578,156012742
2026-07-22,38.709999084472656,38.709999084472656,37.630001068115234,37.849998474121094,108454598
2026-07-23,38.90999984741211,38.9900016784668,38.45000076293945,38.68000030517578,79493797
2026-07-24,39.20000076293945,39.25,38.900001525878906,39.18000030517578,98296005
2026-07-27,39.0,39.2400016784668,38.689998626708984,39.119998931884766,71584573
2026-07-28,39.59000015258789,39.59000015258789,38.95000076293945,39.16999816894531,105018681
2026-07-29,39.65999984741211,40.06999969482422,39.4900016784668,39.97999954223633,114871245
2026-07-30,40.54999923706055,40.54999923706055,39.54999923706055,39.65999984741211,137457952
2026-07-31,39.619998931884766,40.16999816894531,39.040000915527344,39.849998474121094,149155003
2026-08-03,40.36000061035156,40.41999816894531,39.79999923706055,39.880001068115234,121749307
2026-08-04,39.279998779296875,40.15999984741211,39.209999084472656,40.15999984741211,110499947
2026-08-05,38.939998626708984,39.47999954223633,38.720001220703125,39.18000030517578,96045405
2026-08-06,38.970001220703125,39.150001525878906,38.470001220703125,39.0,85375464
2026-08-07,38.79999923706055,39.099998474121094,38.47999954223633,38.900001525878906,77964748
2026-08-10,38.90999984741211,39.27000045776367,38.70000076293945,38.790000915527344,65175786
2026-08-11,38.95000076293945,39.20000076293945,38.77000045776367,39.0,50076953
2026-08-12,38.70000076293945,38.970001220703125,38.560001373291016,38.95000076293945,55748865
2026-08-13,38.77000045776367,38.810001373291016,38.5,38.59000015258789,50198478
2026-08-14,38.459999084472656,38.75,38.459999084472656,38.650001525878906,48680178
2026-08-17,38.20000076293945,38.459999084472656,38.060001373291016,38.349998474121094,65674416
2026-08-18,38.290000915527344,38.36000061035156,38.029998779296875,38.150001525878906,60136128
2026-08-19,39.150001525878906,39.150001525878906,38.400001525878906,38.54999923706055,124893872
2026-08-20,38.86000061035156,39.06999969482422,38.470001220703125,38.79999923706055,74785718
2026-08-21,38.900001525878906,39.099998474121094,38.7599983215332,38.79999923706055,51421949
2026-08-24,39.66999816894531,39.689998626708984,38.77000045776367,38.869998931884766,77636438
