Date,Close,High,Low,Open,Volume
2024-02-22,403.7908630371094,404.9483275530714,400.76967888893086,402.3587454167674,27009900.0
2024-02-23,402.5058898925781,407.92049268532105,401.1620503723916,407.7341476569605,16295900.0
2024-02-26,399.7593688964844,404.2911603614398,399.58278265548927,403.6045125913183,16193500.0
2024-02-27,399.70050048828125,400.5244598178457,396.13979878680874,400.2007433350152,14835800.0
2024-02-28,399.9359130859375,401.48573495033145,397.58173927175767,400.38712249937714,13183100.0
2024-02-29,405.7428894042969,406.29219561123216,398.17027676875426,400.83834831741547,31947300.0
2024-03-01,407.5673828125,407.93031407980567,403.0355914321904,403.41813008815376,17823400.0
2024-03-04,406.9984436035156,409.38204334564557,404.4480762959748,405.54668869062186,17596000.0
2024-03-05,394.962646484375,406.3411866044012,392.9910415291509,406.056714869292,26919200.0
2024-03-06,394.41339111328125,397.4247865981622,390.784048581795,395.27659515513125,22344100.0
2024-03-07,401.32879638671875,401.9565620702222,394.56050584072034,398.3664344564578,18718500.0
2024-03-08,398.4645080566406,402.58433424165736,396.61057729290076,400.1712786506048,18002200.0
2024-03-11,396.7969665527344,397.9348236347475,393.5992262388283,396.05149669102667,16120800.0
2024-03-12,407.3515625,407.63603426425436,399.02366133031137,399.8378019777306,22457000.0
2024-03-13,407.17498779296875,410.1961717884516,403.5946789555971,410.11771230614136,17115900.0
2024-03-14,417.1017761230469,419.6521433696343,410.009799228429,412.21684262615895,34157300.0
2024-03-15,408.46978759765625,414.5317928189051,404.9090862008724,411.28498921650765,45079900.0
2024-03-18,409.3526306152344,412.69753127897746,405.8802070917239,406.34123515822085,20106000.0
2024-03-19,413.3645324707031,413.61957818454806,407.61639479250874,409.8528643144651,19837900.0
2024-03-20,417.11163330078125,417.82767717758037,412.6288753346162,413.94328882066856,17860100.0
2024-03-21,421.1725158691406,422.59484462108253,419.00471729967956,421.6237252238155,21296200.0
2024-03-22,420.5545959472656,421.65320840400005,417.93558766825475,421.4962894258474,17648500.0
2024-03-25,414.78680419921875,419.24995422394994,413.5606690168653,417.1213703760103,18060500.0
2024-03-26,413.59991455078125,417.85705232022457,413.3056540804049,417.48430243445387,16725600.0
2024-03-27,413.3841247558594,416.34648660093063,411.0103437373624,416.33666794000516,16705000.0
2024-03-28,412.687744140625,413.81578270674646,411.1182848623514,412.92315255513495,21871200.0
2024-04-01,416.4642333984375,419.7208560550212,414.15909296576694,415.85607505767865,16316000.0
2024-04-02,413.3939514160156,414.31600751259526,409.8626759328322,412.08932675524255,17912000.0
2024-04-03,412.4228210449219,415.17917040060684,411.0887704678448,411.7165660182198,16502300.0
2024-04-04,409.9019470214844,420.4859554910503,409.59786785676073,416.8761903565226,19370900.0
2024-04-05,417.3960876464844,418.3672072160066,410.3335658710208,411.9913032872843,16554800.0
2024-04-08,416.48382568359375,419.12247124179834,415.21844567326013,417.0527692258899,14272400.0
2024-04-09,418.14154052734375,419.5736580977935,413.57050478624086,418.29848942937065,12496900.0
2024-04-10,415.1792297363281,415.93451830181,411.68719880938414,414.1296507389469,16216600.0
2024-04-11,419.7600402832031,421.1725504908495,414.2963744060529,417.69033834286756,17966400.0
2024-04-12,413.84515380859375,417.06253143112855,411.75581460240056,415.95410040174403,19253800.0
2024-04-15,405.7428894042969,418.6712525249299,405.5368771254888,418.4554515197094,20273500.0
2024-04-16,406.6648864746094,410.4119627811132,405.8311384974836,406.6550977488978,16765600.0
2024-04-17,403.97723388671875,410.8828360715611,402.4960529094379,409.2839508985917,15855500.0
2024-04-18,396.5517272949219,404.02627254838046,396.2378594372626,402.79031869935466,21029900.0
2024-04-19,391.50006103515625,397.73865251494925,390.17582902876677,396.3163237053195,30565800.0
2024-04-22,393.304931640625,395.1588624515417,388.1944084543801,392.441727661041,20286900.0
2024-04-23,399.7887878417969,400.40676483693346,395.3648819975192,396.52234656320184,15734500.0
2024-04-24,401.2502746582031,404.59517495198185,399.01380533371923,401.7407287200192,15065300.0
2024-04-25,391.421630859375,392.25540884693,380.6218216022703,386.507271018032,40586500.0
2024-04-26,398.5626220703125,405.1150815807432,398.01331587991365,404.30094095620495,29694700.0
2024-04-29,394.5703430175781,398.56264677395114,391.56876617151903,397.5130677635141,19582100.0
2024-04-30,381.89697265625,394.4820415046003,381.74005368851095,393.82481984555585,28781400.0
2024-05-01,387.39990234375,394.05045900742965,382.85829240714,385.11436938308555,23562500.0
2024-05-02,390.2445373535156,392.2946320183516,387.1154376190438,390.067981051651,17709400.0
2024-05-03,398.8961181640625,399.37675358596374,394.18774100881984,394.5997356096934,17446700.0
2024-05-06,405.644775390625,406.0273140130064,398.6116505989638,400.95603550783153,16996600.0
2024-05-07,401.52496337890625,406.75322090554647,401.27973632622934,406.74340224425765,20018200.0
2024-05-08,402.7020263671875,404.3597634781988,398.9451315189421,400.37727892161104,11792300.0
2024-05-09,404.44805908203125,404.84041635842834,401.2895336143813,402.73146980472023,14689700.0
2024-05-10,406.8219299316406,407.44972566051337,403.93805691389593,405.056306830345,13402300.0
2024-05-13,405.8213195800781,410.36292908810583,402.9766919421273,410.0294239104783,15440200.0
2024-05-14,408.6071472167969,409.5193847249845,403.69278719697195,404.1538152820149,15109300.0
2024-05-15,415.7511901855469,416.46855556809163,410.0418362179186,410.66092785109674,22239500.0
2024-05-16,413.6973876953125,418.05067177577746,413.0684896947791,414.49335406459187,17530100.0
2024-05-17,412.930908203125,415.5939858480529,410.7886784280323,415.2205635959117,15352200.0
2024-05-20,417.9720153808594,419.3772369114519,412.71468512121004,412.9308753558347,16272100.0
2024-05-21,421.60797119140625,425.46988664412265,417.49054998726376,419.43623228216074,21453300.0
2024-05-22,423.06231689453125,424.91959180983645,419.7310556819618,422.63977275649836,18073700.0
2024-05-23,419.6033020019531,426.0889796466093,418.0506847119264,425.4698880093599,17211700.0
2024-05-24,422.70855712890625,423.59296088139126,417.05816150216543,419.7900037534496,11855300.0
2024-05-28,422.8658142089844,423.3571529882785,419.210252491479,422.18776429444347,15718000.0
2024-05-29,421.7357177734375,423.4750461602697,418.3159892619867,418.3159892619867,15517100.0
2024-05-30,407.48687744140625,416.95003623481153,407.0643033400361,416.95003623481153,28394500.0
2024-05-31,407.93890380859375,409.53083651523417,397.5028738526741,409.53083651523417,47995300.0
2024-06-03,406.3568115234375,409.21640680558284,401.8365187640821,408.33200300435846,17484700.0
2024-06-04,408.8626403808594,409.22622626275023,402.58331667273,405.2856798357907,14348900.0
2024-06-05,416.66510009765625,416.7338647316788,409.0886349128657,410.57248754759564,16988000.0
2024-06-06,417.166259765625,417.9425834215114,413.2945078470223,416.6651146111646,14861300.0
2024-06-07,416.5079040527344,418.89580340788024,415.67262210037114,418.8172023955245,13621700.0
2024-06-10,420.4582214355469,420.66457531575907,416.5471841383872,417.34315052242914,13982900.0
2024-06-11,425.1848449707031,425.3224341996882,417.8835591764401,418.10958577165815,14551100.0
2024-06-12,433.41973876953125,435.71920053687387,425.7450298401941,427.7791794767063,22366200.0
2024-06-13,433.9306945800781,435.709368351957,431.7589858154619,433.21335923548196,15960600.0
2024-06-14,434.903564453125,435.4636977946633,429.15489539650804,430.68786981308114,13582000.0
2024-06-17,440.6031188964844,443.1286073434569,433.0856417971322,434.92324397820295,20790000.0
2024-06-18,438.6082763671875,442.34246889984814,437.18341197055486,441.9198947788086,17112500.0
2024-06-20,437.9793701171875,438.79497924029823,433.6260860366594,438.5689526211533,19877400.0
2024-06-21,441.9886474609375,442.77477739903867,438.77530310305696,439.6302276576991,34187100.0
2024-06-24,439.91522216796875,444.90721036131976,438.6770389987755,442.0082999216464,15913700.0
2024-06-25,443.1383972167969,443.6002568065394,439.01114003233465,440.48515617122325,16413400.0
2024-06-26,444.3274230957031,445.7424809709231,440.42619256271684,441.22215886891127,16507000.0
2024-06-27,445.0055236816406,448.2680202655606,443.94421515967235,444.3471165440364,14806300.0
2024-06-28,439.2076721191406,447.49163533200266,438.67701793083796,445.2216529567904,28362300.0
2024-07-01,448.81829833984375,449.447196335744,437.94005138791704,440.88808384173325,17662800.0
2024-07-02,451.3241271972656,451.6287548273333,445.26099374388446,445.349461110364,13979800.0
2024-07-03,452.7882995605469,453.03396893483153,449.94837718806366,450.25300481306164,9932800.0
2024-07-05,459.460693359375,460.2370169877969,451.01949716215944,451.6483951731934,16000300.0
2024-07-08,458.16357421875,459.59830504287737,456.41440936822374,458.4682018620652,12962300.0
2024-07-09,451.5796203613281,459.23465638604694,450.06628863582495,458.91038601076474,17207200.0
2024-07-10,458.17340087890625,458.3797547644369,450.9113994976311,453.2305340754163,18196100.0
2024-07-11,446.82342529296875,456.728800279139,443.72796749516465,454.95999295662324,23111200.0
2024-07-12,445.6933898925781,448.4547114032981,442.8436310012122,446.45987718044813,16324300.0
2024-07-15,446.09625244140625,449.33910606074033,443.61007966105154,445.4476817175394,14429400.0
2024-07-16,441.7331848144531,446.43038212668165,438.92274152217504,446.3517811207802,17175700.0
2024-07-17,435.8371276855469,437.14410559537976,431.5723108003405,434.92324477920374,21778000.0
2024-07-18,432.74169921875,436.9475578488645,426.8751131633182,436.6429302135875,20794800.0
2024-07-19,429.5382080078125,433.4984276788557,424.51673967166596,425.59769107139607,20940400.0
2024-07-22,435.2671813964844,436.898429671943,431.306992206013,434.1371082507153,15808800.0
2024-07-23,437.14410400390625,440.62279084734524,435.4244183311835,436.21054835742433,13107100.0
2024-07-24,421.47039794921875,433.83249840274334,420.18309274942834,432.82034171919196,26805800.0
2024-07-25,411.1523132324219,422.35483218497876,410.27774573844266,421.3721545577555,29943800.0
2024-07-26,417.9032287597656,421.49002544679837,410.04180915234855,410.95572197330205,23583800.0
2024-07-29,419.3380126953125,424.6641083620649,417.3431784161,424.10397494654256,15125800.0
2024-07-30,415.593994140625,421.6177822082065,410.13027948455533,420.31083428857175,32687600.0
2024-07-31,411.1031494140625,414.4737261342931,405.06949500365346,413.2159000993034,42891400.0
2024-08-01,409.88458251953125,420.05530026736574,405.9342299111822,413.5008583778063,30296400.0
2024-08-02,401.4139099121094,407.81114983489476,397.3358044115477,405.3446197900361,29437900.0
2024-08-05,388.30499267578125,394.09297731515574,378.9007621776494,382.42860065253456,40709200.0
2024-08-06,392.687744140625,398.6427974223072,391.59698650264767,393.07100276300895,24946500.0
2024-08-07,391.5281677246094,402.9763539760022,390.58480577308114,401.56132604317764,20650900.0
2024-08-08,395.7143859863281,398.8294567188382,393.0120229903142,395.46871662305415,20203000.0
2024-08-09,398.9866943359375,400.9815283942931,395.2918474526737,397.03117577316215,19276700.0
2024-08-12,399.7630615234375,401.6792947885224,397.23757296063644,400.0087309169643,16762900.0
2024-08-13,406.8383483886719,407.762067699129,402.4752575998139,402.49490035510087,19414300.0
2024-08-14,409.6388854980469,410.4840036540826,405.305304565642,407.6145724584555,18267000.0
2024-08-15,414.4824523925781,414.5611950729744,411.1648649409175,413.2715696251715,20752100.0
2024-08-16,411.9622497558594,414.787612725286,410.8104315549657,414.05913029915934,22775600.0
2024-08-19,414.974609375,415.19118926465836,409.9834478562735,412.44456931012445,15234000.0
2024-08-20,418.19378662109375,419.23729981689326,415.082955234779,415.14201975205145,16387600.0
2024-08-21,417.5440368652344,419.7688702359865,415.1616580728871,417.48494231064296,16067300.0
2024-08-22,409.0876159667969,420.1528389914807,408.1622318516386,417.7606059891525,19361900.0
2024-08-23,410.30841064453125,412.74000030450156,405.68148941527863,410.4954583139899,18493800.0
2024-08-26,407.0597229003906,410.79079224794975,404.9431639983374,409.89494023874727,13152800.0
2024-08-27,407.40423583984375,407.91613833509496,403.8700687036349,406.43946532338146,13492900.0
2024-08-28,404.2146301269531,408.5461982686738,400.97578558888256,408.4280692350888,14882700.0
2024-08-29,406.6954040527344,415.4865229101855,404.21460437652166,408.4871077292706,17045200.0
2024-08-30,410.6529235839844,410.99745657650817,405.7208262421071,409.1368642535232,24308300.0
2024-09-03,403.0726623535156,413.3503087826454,400.7001374742272,411.41094371784055,20313600.0
2024-09-04,402.5410461425781,404.8446523736478,398.0814949690352,399.59755429893164,15135800.0
2024-09-05,402.0390319824219,406.67577709695456,399.8141682348964,401.2809872314555,14195500.0
2024-09-06,395.4530334472656,404.26383081056673,394.5670056307313,402.6985610672717,19609500.0
2024-09-09,399.4105224609375,402.2949499033103,395.89603343829765,400.9068736495872,15295100.0
2024-09-10,407.7586669921875,409.85551750473985,401.3597503882825,401.8519747424291,19594300.0
2024-09-11,416.4611511230469,417.3963592828998,403.21045111442425,409.03840014283475,19266900.0
2024-09-12,420.3595886230469,420.7238298297295,413.2223356546228,416.72697057085117,17395700.0
2024-09-13,423.89373779296875,425.1144444971336,418.84351144501346,419.2077526362247,15874600.0
2024-09-16,424.632080078125,426.7880250402565,421.5606050753592,423.9035976857479,13834700.0
2024-09-17,428.3828430175781,434.9786612819886,425.54762597309116,433.3838592052121,18874200.0
2024-09-18,424.11029052734375,429.2491133188561,423.71651710377296,428.23513248274287,18898000.0
2024-09-19,431.8678283691406,434.6341269777226,430.1056566789826,434.3683366283435,21706600.0
2024-09-20,428.5009460449219,432.409208323067,427.4672869965637,430.4206328981448,55167100.0
2024-09-23,426.7683410644531,429.6724465370328,423.6968661035608,427.52635570448473,15128900.0
2024-09-24,422.495849609375,426.61083784634445,419.4735849772464,426.2662748026867,17015800.0
2024-09-25,425.39007568359375,426.38437839634133,421.9051492250097,423.1455340479856,13396400.0
2024-09-26,424.6025390625,428.53047950890726,422.45644824495844,428.3237537072511,14492000.0
2024-09-27,421.36370849609375,425.1341637224931,420.8222737453315,424.80927883764434,14896100.0
2024-09-30,423.6082458496094,423.7264049247719,418.7549211722127,421.5507517579481,16807300.0
2024-10-01,414.147705078125,421.81656847562806,412.2969368087723,421.78703621784,19092900.0
2024-10-02,410.6430969238281,416.24461251055664,410.22961524498584,416.00832438993655,16582300.0
2024-10-03,410.062255859375,413.02542591560956,407.84724636027164,411.1353013004486,13686400.0
2024-10-04,409.5897216796875,413.2223397680441,408.51667620718774,411.73581262468696,19169700.0
2024-10-07,403.1711120605469,410.6233655735784,402.6395013728588,409.5306419831522,20919800.0
2024-10-08,408.2607421875,409.19598053892946,401.82246884384335,404.5099947662806,19229300.0
2024-10-09,410.9679260253906,413.84252930935924,407.8570646785986,409.3928021729279,14974300.0
2024-10-10,409.37310791015625,410.8596349305785,406.72493873590105,408.77260867644156,13848400.0
2024-10-11,409.845703125,410.64310419410805,406.82343830885475,409.66850956364067,14144900.0
2024-10-14,412.6217956542969,417.4455877275933,411.0269637053987,411.2730758524341,16653100.0
2024-10-15,412.2279968261719,415.90985501650863,408.80213492837686,415.61450241094855,18900200.0
2024-10-16,409.6488037109375,409.88506179410496,404.0965284555642,408.7135954364056,15508900.0
2024-10-17,410.239501953125,415.92961477123424,409.12707001088165,415.79177751966756,14820000.0
2024-10-18,411.65704345703125,413.1238623045801,409.7865970653071,410.6529166681237,17145300.0
2024-10-21,412.2674560546875,412.4446496235521,407.3156799270225,409.6488187127166,14206100.0
2024-10-22,420.8616943359375,423.88392916296095,411.53896348036403,411.9819473916582,25482200.0
2024-10-23,417.9969177246094,424.37612597688815,415.95910173602493,424.1595460644349,19654400.0
2024-10-24,418.1248779296875,419.3554387186423,415.8310957950025,418.71552307399537,13581600.0
2024-10-25,421.49169921875,425.7937351729216,419.9362835126177,420.1233311665373,16899100.0
2024-10-28,419.95599365234375,425.222800536086,419.67049509941035,424.9471560845272,14882400.0
2024-10-29,425.232666015625,426.43369473876635,419.17828193472,421.3440812856283,17644100.0
2024-10-30,425.8036193847656,431.68077966192817,425.3803136298507,430.6372663836306,29749100.0
2024-10-31,400.03076171875,409.6882017012257,399.9815212546983,408.9006246633273,53971000.0
2024-11-01,403.9881896972656,409.0384161036912,401.162826864631,402.64935394725995,24230400.0
2024-11-04,402.10784912109375,404.0373899234799,399.2628084141344,403.4270065821216,19672300.0
2024-11-05,405.06121826171875,408.4477238969609,401.7337771398714,402.0192756499378,17626000.0
2024-11-06,413.6456298828125,413.91145024796907,404.1358522419557,406.00632872643234,26681800.0
2024-11-07,418.81402587890625,420.21195632741785,413.3503473156427,414.7285695615749,19901800.0
2024-11-08,415.96893310546875,419.8673412736044,415.22074253188157,418.70569909892066,16891400.0
2024-11-11,411.5093994140625,418.2036383732599,409.530647967578,415.9492425000552,24503300.0
2024-11-12,416.4513244628906,417.8394007087299,410.71200186963034,411.7456609678349,19401200.0
2024-11-13,418.5876159667969,422.6533640239858,411.7062988498683,415.0829808583345,21502200.0
2024-11-14,420.25128173828125,421.5113747579457,413.4684163916041,418.3906594438851,30246900.0
2024-11-15,408.54620361328125,416.2248913266483,407.2073678244848,413.2912534776132,28247600.0
2024-11-18,409.2944030761719,411.8933320342017,405.6913172118432,408.4182293083614,24727000.0
2024-11-19,411.2928466796875,411.4405079817959,405.1498661250552,406.68560375296545,18133500.0
2024-11-20,409.0285949707031,410.8006207181085,404.19494808048387,410.38713903081657,19191700.0
2024-11-21,407.26287841796875,414.0790385036892,404.71793020151534,413.80284233986384,20780200.0
2024-11-22,411.3367919921875,411.73135363774225,405.4774597411712,405.7832472742104,24814600.0
2024-11-25,413.10247802734375,415.36135617252853,409.2159842267064,412.69804256956826,27691100.0
2024-11-26,422.17755126953125,423.21330950979313,413.161695275106,413.891635863064,23458900.0
2024-11-27,417.2454833984375,421.4279216336492,416.28865548862075,419.33668746447955,18332400.0
2024-11-29,417.7090759277344,419.10980447039015,412.1259395107062,414.384847961252,16271900.0
2024-12-02,425.12701416015625,427.11957037187784,415.5883259829179,415.84480464200857,20207200.0
2024-12-03,425.3439636230469,426.5967051479557,421.93093157664276,424.00241788094525,18302000.0
2024-12-04,431.4794921875,433.698935348809,426.754535872994,427.1490975254907,26009400.0
2024-12-05,436.6088562011719,438.6211597736825,430.2464705000807,431.97270407918,21697800.0
2024-12-06,437.54595947265625,440.04159877439776,435.7703869006791,436.2931878578621,18821000.0
2024-12-09,439.962646484375,442.2412722506749,434.5176237615362,436.5891099408423,19144400.0
2024-12-10,437.3092041015625,443.51378920495125,435.6027181772746,438.3548361326827,18469500.0
2024-12-11,442.8923645019531,444.23391032066826,438.0194510528632,438.0194510528632,19200200.0
2024-12-12,443.45458984375,449.96496224230685,443.0106891858234,443.0106891858234,20834800.0
2024-12-13,441.1956787109375,445.2991859531554,439.5286279530639,442.34980235220513,20177800.0
2024-12-16,445.45703125,446.039014950384,439.23272866925197,441.19569319284585,23598800.0
2024-12-17,448.2880554199219,449.1068002031095,443.4644812477741,444.8849272856994,22733500.0
2024-12-18,431.4499206542969,446.50265760588917,431.08492025325205,445.1907332778121,24444500.0
2024-12-19,431.09478759765625,437.1612597390131,430.39443838506674,435.6224481744677,22963700.0
2024-12-20,430.670654296875,437.71367214918683,422.80889160222836,427.2280306144627,64263700.0
2024-12-23,429.3389892578125,431.70638949616176,426.9518413679703,430.80874434392524,19152500.0
2024-12-24,433.3634948730469,433.629847299066,428.29331629516184,428.7470606574343,7164500.0
2024-12-26,432.1601257324219,434.9517090842379,430.70024449975995,433.1169536147247,8194200.0
2024-12-27,424.6830749511719,429.3093836032803,420.5598497453618,428.6978084898888,18117700.0
2024-12-30,419.06048583984375,421.7435474622816,416.17028459927946,420.2737923808389,13158700.0
2024-12-31,415.7756652832031,420.93464819489714,414.9470768224156,420.3131993235258,13246500.0
2025-01-02,412.8953552246094,420.2836558558519,409.21603069875914,419.7509810335182,16896500.0
2025-01-03,417.6005859375,418.27134378737713,413.8423310893823,415.3613950253171,16662900.0
2025-01-06,422.03948974609375,428.42162361284306,419.7016808979234,422.1874466156374,20573600.0
2025-01-07,416.6338806152344,424.801430542522,415.0851952170159,423.1738448521772,18139100.0
2025-01-08,418.7940979003906,421.17137158470763,415.8151230042094,417.70903085107875,15054600.0
2025-01-10,413.26031494140625,418.94206877538755,409.3836648034606,418.86316848876044,20201100.0
2025-01-13,411.5242614746094,412.81646832203865,406.69081302742603,409.6007318390263,17604800.0
2025-01-14,410.0248718261719,414.03957499111027,405.14208486737954,412.1357932076061,16935900.0
2025-01-15,420.5203552246094,422.3353628905166,412.58953664498,413.43787278736687,19637800.0
2025-01-16,418.8138427734375,423.6571645662551,418.6264508238549,422.8779150872359,15300000.0
2025-01-17,423.20343017578125,428.57942688248704,422.3551241092644,428.1947089431654,26197500.0
2025-01-21,422.6806335449219,425.0480336398343,419.82002384260585,424.3575582513444,26085700.0
2025-01-22,440.1402587890625,441.1957044539868,430.0787709144918,431.6175824572203,27803800.0
2025-01-23,440.6432800292969,440.6827452232724,435.50404480374874,435.9972543675129,18389300.0
2025-01-24,438.02935791015625,440.58418031954517,435.40547892407693,439.1144251755467,15549500.0
2025-01-27,428.6583251953125,429.28964793288844,417.74853125025015,418.2516146753107,35647800.0
2025-01-28,441.126708984375,442.29067649663904,425.5215489294809,428.6978201786795,23491700.0
2025-01-29,436.32275390625,440.8109789415141,434.41897223898974,440.62355690140845,23581400.0
2025-01-30,409.3540954589844,417.1172097708342,407.54896156269734,413.0827588425547,54586300.0
2025-01-31,409.42315673828125,414.976701732093,409.27519987674,413.2899333042713,34161900.0
2025-02-03,405.33935546875,409.76836765650177,403.1100386386691,406.01011324135266,25679100.0
2025-02-04,406.7696838378906,408.29865167160733,404.1753965052981,407.0853452090854,20532100.0
2025-02-05,407.6772155761719,408.2098602907994,404.8264495269334,406.74997908357795,16316700.0
2025-02-06,410.1728515625,412.5205341470821,408.3775613386283,408.3775613386283,16309800.0
2025-02-07,404.18524169921875,412.96436600470287,402.5576561425311,410.8238533335017,22886800.0
2025-02-10,406.6217346191406,409.81772327895646,405.3394016663598,408.0914896331453,20817900.0
2025-02-11,405.8523254394531,406.88805357704496,403.741373863551,404.07678288840276,18140600.0
2025-02-12,403.48492431640625,405.17169274595005,398.8783333348811,401.67976029438313,19121700.0
2025-02-13,404.9645690917969,405.4183135199023,400.84131373042015,401.472636502677,23891700.0
2025-02-14,402.8831787109375,403.3566707547541,400.3678218416371,402.25188608897315,22758500.0
2025-02-18,404.0767517089844,405.0237056562673,400.9793811541372,402.4590098668831,21423100.0
2025-02-19,409.1371154785156,409.84733856693146,402.1138149948078,402.34070226719325,24114200.0
2025-02-20,411.3016662597656,414.4447616167347,407.75332449561745,410.47141636340496,23508700.0
2025-02-21,403.4736022949219,413.1994268757111,403.1573381232245,412.49767332735263,27524800.0
2025-02-24,399.31243896484375,404.62012670611466,394.6867476536957,403.77011965609864,26443700.0
2025-02-25,393.2831726074219,397.2565479767241,392.0971142682963,396.4460551720573,29387400.0
2025-02-26,395.09197998046875,398.9170718958632,389.6755530638089,393.3919357776839,19619000.0
2025-02-27,387.97552490234375,401.03224256641477,387.6197164134029,396.61410618114576,21127400.0
2025-02-28,392.38372802734375,393.01631660620876,382.0846478468725,388.10398215130573,32845700.0
2025-03-03,383.9823913574219,394.1925506012372,381.6794393165997,394.1925506012372,23007700.0
2025-03-04,384.1009521484375,388.02488953137174,376.5792652913011,378.9514121108331,29342900.0
2025-03-05,396.3669738769531,397.0094560898268,384.2986543499986,384.822503579622,23433100.0
2025-03-06,392.284912109375,397.4838599812305,388.12373889118527,389.7051801734712,23304600.0
2025-03-07,388.7464599609375,390.2191619837315,381.0666253730808,387.76795648683793,22034100.0
2025-03-10,375.7490234375,381.9166113327009,372.8431337183802,381.3631114017718,32840100.0
2025-03-11,376.03570556640625,381.5212976511773,372.53677123025375,374.6025176419591,30380200.0
2025-03-12,378.8229675292969,380.75035405096787,374.55311473502826,378.5067033632867,24253600.0
2025-03-13,374.3751525878906,380.8491715851453,373.07049136146827,378.71423026442886,20473000.0
2025-03-14,384.05157470703125,385.7022111357248,375.10659301872727,375.3734493768336,19952800.0
2025-03-17,384.1899719238281,388.15342385678485,381.0962841175908,382.2131776873556,22474300.0
2025-03-18,379.070068359375,382.8754034622388,376.6781641211092,382.57889637930924,19486900.0
2025-03-19,383.3201599121094,385.158563988563,379.54447585576617,381.0567221702146,19185500.0
2025-03-20,382.3515625,387.244140619299,378.8328709429988,381.26431956643484,18470500.0
2025-03-21,386.7202453613281,387.194656647968,378.3583844724842,378.77352451177876,39675900.0
2025-03-24,388.51910400390625,390.81219242783766,385.2870564688155,390.81219242783766,21004500.0
2025-03-25,390.57501220703125,391.7610706609813,388.0842623065983,389.34940942223693,15775000.0
2025-03-26,385.4452209472656,390.72325787798576,384.0614710304359,390.4168571879551,16108400.0
2025-03-27,386.0481262207031,387.6888690270636,382.9050306805178,385.60336562359333,13766800.0
2025-03-28,374.4048156738281,384.6149747790714,372.5565178920864,383.5771397086297,21632000.0
2025-03-31,371.03436279296875,372.6948625069506,362.97890314508544,368.21742532177814,35184700.0
2025-04-01,377.7555236816406,378.4078694453165,368.89949332324585,370.3030004386035,19689500.0
2025-04-02,377.7060852050781,380.61194495123306,372.2501138660857,373.584455994143,16092600.0
2025-04-03,368.78082275390625,373.10014336261634,365.0644702169303,370.4413527847735,30198000.0
2025-04-04,355.664794921875,370.2436515761853,355.30898645827625,359.90502676066706,49209900.0
2025-04-07,353.7077941894531,366.6953473866903,340.78946619633433,346.808801297969,50425000.0
2025-04-08,350.446044921875,369.3145404099518,346.1860561796805,363.98709615832223,35868900.0
2025-04-09,385.95916748046875,388.66739600040677,349.00301621371585,349.43791334353114,50199700.0
2025-04-10,376.92523193359375,379.44563241847453,363.5324334212975,377.6269854135807,38024400.0
2025-04-11,383.94287109375,385.52428234575257,374.4937970946495,376.2234920445777,23839200.0
2025-04-14,383.310302734375,390.07093573374146,379.75206690221165,388.6575350248574,19251200.0
2025-04-15,381.2544250488281,387.3429548173336,379.702634359307,384.0021677861047,17199900.0
2025-04-16,367.2982177734375,377.1821883945702,363.7301188576812,376.25312290658945,21967800.0
2025-04-17,363.5126647949219,369.9767899290697,362.6330071079686,369.41339637295704,21120200.0
2025-04-21,354.95318603515625,360.2510105389955,351.5432339047138,358.6102676210093,20807300.0
2025-04-22,362.5638427734375,363.5028019496421,355.68457702509073,359.1637542302739,19485000.0
2025-04-23,370.0460205078125,375.9764033603888,368.69189108581185,371.6966268435602,20545500.0
2025-04-24,382.80615234375,383.9428330432701,370.8366789549492,371.34077108557176,22232300.0
2025-04-25,387.3034362792969,387.6098369882708,380.13755681192964,382.5097039822226,18973200.0
2025-04-28,386.6214294433594,388.1830836548117,382.15388522315925,387.4121350910717,16579400.0
2025-04-29,389.4679870605469,390.51568553400665,385.85045019118235,386.75975859738145,14974000.0
2025-04-30,390.6738586425781,392.0576085897077,379.97939447353656,385.7713871677669,36461100.0
2025-05-01,420.464111328125,431.91962985286955,419.9699127886788,426.1078502028247,58938100.0
2025-05-02,430.2294921875,434.3412277785372,425.0008630376841,426.7305579775838,30757400.0
2025-05-05,431.1092224121094,434.40057183462085,427.0963020072091,427.84749353573557,20136100.0
2025-05-06,428.2823486328125,432.65107712392626,426.1671945058241,427.18524232094876,15104200.0
2025-05-07,428.3218688964844,433.0365119798482,426.10783898687293,428.8061738000786,23295300.0
2025-05-08,433.08599853515625,438.52218293606853,430.6051120016966,432.84876270467214,23491300.0
2025-05-09,433.6394348144531,435.6260923106028,430.82249727884243,434.8946881691784,15324200.0
2025-05-12,444.0472717285156,444.15598092637396,434.6772567640601,440.7657862582039,22821900.0
2025-05-13,443.9286804199219,445.4409267506546,440.192510488539,442.5844447017788,23618800.0
2025-05-14,447.6845703125,448.6334230518337,442.940276452347,442.940276452347,19902800.0
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300.0
2025-05-16,449.8234558105469,449.9125712368337,444.33770477780746,447.6251846388841,23849800.0
2025-05-19,454.3783874511719,455.0913410046994,446.3873726676465,446.46660651740484,21336500.0
2025-05-20,453.685302734375,453.85362179890075,449.87298168888566,451.1305396548173,15441800.0
2025-05-21,448.14007568359375,453.29906971148773,447.3875051898017,450.12049890400635,19216900.0
