Date,Close,High,Low,Open,Volume
2024-03-27,27.702598571777344,28.00278349856871,27.625408535943524,27.694023355233433,78208488.0
2024-03-28,27.59967803955078,27.874130757578953,27.50533430427838,27.736904398564867,69474492.0
2024-03-29,27.616832733154297,27.994204416034044,27.505335290042368,27.531064210862585,30480176.0
2024-04-01,27.994203567504883,28.174312551256325,27.599678192125207,27.599678192125207,57015232.0
2024-04-02,27.91701316833496,28.234348507683794,27.822669433782334,28.04566431031299,53661899.0
2024-04-03,27.642562866210938,27.98563042695347,27.642562866210938,27.908440389373137,49808163.0
2024-04-08,27.788366317749023,27.925592680751517,27.471027695021416,27.65113995474653,47729123.0
2024-04-09,27.7111759185791,27.985628640964187,27.7111759185791,27.874131200078207,38477207.0
2024-04-10,27.865556716918945,28.02851200270475,27.608254420146622,27.608254420146622,50401372.0
2024-04-11,27.702598571777344,27.80551752897755,27.556796988388275,27.711177060055913,44374773.0
2024-04-12,27.5482177734375,27.848402692310533,27.496759932062094,27.685444136662877,47820414.0
2024-04-15,28.157161712646484,28.302963286416702,27.522487763024287,27.53106297900247,76464473.0
2024-04-16,28.088546752929688,28.277234220820418,27.83124774236424,28.054239345725115,74155610.0
2024-04-17,28.560260772705078,28.723219313195788,27.8484001021014,28.03708428915247,94821196.0
2024-04-18,28.86044692993164,29.24639380822188,28.465918292276207,28.525954618753996,100657401.0
2024-04-19,28.834716796875,29.023404277406865,28.663183021094632,28.78325895435514,54038350.0
2024-04-22,28.59457015991211,29.32358458381238,28.345846360046085,28.97194183190109,60753507.0
2024-04-23,28.628877639770508,29.00624931270766,28.500226495589803,28.56026282374493,51245244.0
2024-04-24,28.69748878479004,28.774678815877603,28.388728660439774,28.62887724145357,44338353.0
2024-04-25,29.503698348999023,29.503698348999027,28.62887903252135,28.680336875309376,91948180.0
2024-04-26,29.57230567932129,29.906794696680606,29.349314091659814,29.503694141477066,95489883.0
2024-04-29,29.915376663208008,30.15552198119544,29.33216380089461,29.503697573057593,81806412.0
2024-04-30,29.426504135131836,29.6580742100038,29.203509275595486,29.503694160089157,86804180.0
2024-05-06,29.915376663208008,30.327055753358422,29.77815029982454,30.10406086802617,100070494.0
2024-05-07,29.906797409057617,29.975412224859014,29.700959505122412,29.915375896900038,47384857.0
2024-05-08,29.649497985839844,29.983987028939005,29.632344282125214,29.863914374671044,41286158.0
2024-05-09,29.881071090698242,29.958261129328385,29.67522989710627,29.67522989710627,51239131.0
2024-05-10,30.55004119873047,30.747303851782355,29.84675581942064,29.881063221273294,94036570.0
2024-05-13,30.79876708984375,30.93599343503437,30.301322815428055,30.395663269462613,74780026.0
2024-05-14,30.309900283813477,30.987456844944436,30.18982763181242,30.781615675989496,68777884.0
2024-05-15,30.061176300048828,30.39566533469442,29.752416184457708,30.301324874249904,67494406.0
2024-05-16,31.090375900268555,31.261909663030707,30.018293972673085,30.086908786471707,129147553.0
2024-05-17,31.60497283935547,31.64785873238476,30.927419570732177,31.133257461641893,91687944.0
2024-05-20,31.201873779296875,31.73362550683935,30.953149983351327,31.604974365009735,91425000.0
2024-05-21,31.081802368164062,31.321947685999515,30.9874586299474,31.184721322702888,44599944.0
2024-05-22,30.927419662475586,31.201872365658872,30.670117390473745,31.06464601406723,66447739.0
2024-05-23,30.447128295898438,30.884536305093206,30.29274822871568,30.790195838912247,92458495.0
2024-05-24,29.795305252075195,30.42997598240401,29.726690431642506,30.27559590816517,87044000.0
2024-05-27,30.138362884521484,30.19839920327679,29.80387388810366,29.88963912297295,57093814.0
2024-05-28,29.872493743896484,30.30132653421322,29.778150006549275,30.104060571541122,47619058.0
2024-05-29,29.649497985839844,30.069755547512155,29.5551542512766,29.803878047537065,49104118.0
2024-05-30,29.452234268188477,29.932528140156652,29.315007915016757,29.546577999444217,55924484.0
2024-05-31,29.400774002075195,29.67522671629005,29.400774002075195,29.615190389538952,50893248.0
2024-06-03,29.289281845092773,29.48654454248086,29.092015875970034,29.349318175961553,60811135.0
2024-06-04,29.62377166748047,29.743844332292344,29.246396696089164,29.289282595008896,53378842.0
2024-06-05,29.152055740356445,29.760997542770696,29.06628721567753,29.743843837834913,69104122.0
2024-06-06,29.16063117980957,29.332164958743626,28.971943695808637,29.23782121674316,67724066.0
2024-06-07,29.152055740356445,29.37504736105227,28.86044929991749,29.203513583429118,67826559.0
2024-06-11,28.611722946166992,29.13489944919607,28.40588177694422,28.971940902638845,69044831.0
2024-06-12,28.38015365600586,28.611723750994983,28.26008100047101,28.603145263179933,51138059.0
2024-06-13,28.148582458496094,28.491649979502263,28.06281721411173,28.47449627627852,55018421.0
2024-06-14,28.9976749420166,29.17778393173317,28.148584563484132,28.148584563484132,99167429.0
2024-06-17,28.929058074951172,28.989094400604333,28.637451662463942,28.817560639423426,45768248.0
2024-06-18,28.91190528869629,29.41792810077624,28.834715257303262,29.040556431596155,45367539.0
2024-06-19,29.289281845092773,29.503698247262605,28.869024257276656,28.911906883363695,58593722.0
2024-06-20,29.169204711914062,29.357892185018034,29.074864247096595,29.2978558566185,39246667.0
2024-06-21,28.903329849243164,29.229243676131794,28.723220867963047,29.057709910835968,52396280.0
2024-06-24,29.220664978027344,29.349316119006552,28.72322066115888,28.980519671382872,69258954.0
2024-06-25,29.41792869567871,29.56373354536272,29.134900756003745,29.220666005181727,63816020.0
2024-06-26,29.21209144592285,29.469390470977853,29.11774770666461,29.31501040159793,45263801.0
2024-06-27,29.38361930847168,29.452234120580826,29.01482614445514,29.126320306531024,55517260.0
2024-06-28,29.323585510253906,29.57230931797804,29.194937634066477,29.332163998373826,52574940.0
2024-07-01,29.469388961791992,29.503696369171603,29.11774621548707,29.32358411629586,47223865.0
2024-07-02,30.086910247802734,30.232711826604838,29.469389980559576,29.486543684842395,86877071.0
2024-07-03,29.555152893066406,30.095483084175747,29.426505028720378,30.026868272470427,69137270.0
2024-07-04,29.76957130432129,30.052602514325955,29.57230861480343,29.62376972709551,69691892.0
2024-07-05,29.76957130432129,29.76957130432129,29.76957130432129,29.76957130432129,0.0
2024-07-08,29.152055740356445,29.357893656116488,28.91190714299016,29.031979805805964,54573002.0
2024-07-09,29.563732147216797,29.632343688967453,28.920482993599265,29.152053081509703,62103701.0
2024-07-10,29.74384307861328,30.018295807110956,29.54658038448899,29.56373408898692,72631424.0
2024-07-11,29.918441772460938,30.127597626349804,29.818409957776986,30.082129565763644,73238896.0
2024-07-12,30.91875648498535,30.991508165359846,30.018473519801773,30.018473519801773,94490425.0
2024-07-15,30.718690872192383,30.964222574297594,30.664130584385113,30.91875451146126,47460366.0
2024-07-16,30.727787017822266,30.81872314483161,30.42769155450785,30.700503404526756,45579255.0
2024-07-17,30.982410430908203,31.09153447529407,30.600474541062262,30.645942603807136,57795422.0
2024-07-18,31.000598907470703,31.146098792266177,30.700503443772657,30.982410988247405,59862717.0
2024-07-19,31.146100997924805,31.191569064707487,30.545913497016407,30.91875719502024,81007218.0
2024-07-22,30.318567276000977,31.07334683756995,30.09122349122862,31.07334683756995,80820577.0
2024-07-23,30.318567276000977,30.655035106146624,30.218535455662604,30.318567276000977,53875468.0
2024-07-24,30.17306900024414,30.536820462858337,30.036661334516058,30.418600717160068,48245294.0
2024-07-25,29.854787826538086,30.300379707207995,29.43647262128824,30.209443579844187,76207854.0
2024-07-26,29.436473846435547,30.04575702590232,29.200037824054633,29.827505454558285,60146167.0
2024-07-29,29.50922393798828,29.691099659485623,29.28188015336432,29.44556795581284,41347533.0
2024-07-30,29.48194122314453,29.636536805274122,29.236412980982106,29.46375677253254,39078161.0
2024-07-31,29.76384735107422,30.009379050493514,29.327347708436847,29.48193981418744,59536965.0
2024-08-01,29.74566078186035,29.872972749781706,29.345536958537387,29.763848701419253,40913881.0
2024-08-02,29.354629516601562,29.645629294861003,29.309161451684332,29.481941485966193,38613024.0
2024-08-05,29.190940856933594,29.57288022288682,29.145472793341536,29.281880453108595,58441984.0
2024-08-06,28.827192306518555,29.45465989720164,28.654410546209466,29.42737975338654,51438864.0
2024-08-07,28.718067169189453,29.009066939686083,28.690785290269602,28.854473094797818,39073173.0
2024-08-08,29.036348342895508,29.081816405854898,28.53619097786512,28.745348577166407,39459978.0
2024-08-09,29.40009880065918,29.627442576838764,28.927221595431398,29.072721473426704,48274847.0
2024-08-12,29.209129333496094,29.40919297990754,29.036349300953184,29.372817140743468,31894321.0
2024-08-13,29.045440673828125,29.309158546297855,28.881752881159514,29.19093881403927,28237769.0
2024-08-14,28.972692489624023,29.227316418520083,28.92722269196728,29.00906659325399,28244610.0
2024-08-15,29.791128158569336,29.9366280426909,28.78172292928792,28.96359865168759,73978983.0
2024-08-16,30.14578628540039,30.236722408808028,29.754754710564214,29.782034853788357,41850302.0
2024-08-19,30.39131736755371,30.464069048307174,30.03666159635826,30.23672524943921,42284342.0
2024-08-20,30.445880889892578,30.555004941177852,30.15488110713782,30.418600744319022,42372873.0
2024-08-21,30.227628707885742,30.400408721518772,29.845689376446188,30.282188991669553,37810105.0
2024-08-22,30.282190322875977,30.50953409927743,30.17306628152068,30.26400240448497,38286399.0
2024-08-23,30.64594268798828,30.782346876597593,30.07303538265483,30.254911103124748,46558726.0
2024-08-26,30.7096004486084,30.773256434111413,30.436788586596748,30.64594446310538,35117460.0
2024-08-27,30.64594268798828,30.864190777359514,30.491347111442057,30.709598669804127,38720857.0
2024-08-28,30.62775421142578,30.90056605266836,30.409502657037255,30.764161866542455,41523208.0
2024-08-29,29.945724487304688,30.709599765336108,29.918444342407803,30.54591195797288,51638782.0
2024-08-30,29.236412048339844,30.109411347486976,29.209128435310287,29.827503806120554,111222983.0
2024-09-02,29.036348342895508,29.445567847511693,28.95450444197227,29.10000432483682,55802065.0
2024-09-03,28.75444221496582,29.172755674393066,28.554378577393717,29.109096224173104,50575188.0
2024-09-04,28.518003463745117,29.036346989094575,28.508909504678154,28.672597298892793,38052590.0
2024-09-05,28.37250518798828,28.59075501441952,28.099691604077652,28.518005072275773,54206345.0
2024-09-06,28.4179744720459,28.863568103628115,28.372506406688828,28.4179744720459,38318214.0
2024-09-09,27.499502182006836,28.18153349128626,27.317628206896178,28.172439532356428,87107347.0
2024-09-10,27.454036712646484,27.67228654407235,27.22669292143261,27.508598736879083,47602357.0
2024-09-11,27.35400390625,27.46312968528821,27.217597983323802,27.408565928521398,41579376.0
2024-09-12,27.49040985107422,27.735941553234206,27.226691964472884,27.372191846976122,41026697.0
2024-09-13,27.826881408691406,28.099693274322526,27.281255942933626,27.535881622819403,49597443.0
2024-09-18,28.29066276550293,28.37250667150596,27.83597516970633,27.83597516970633,41854027.0
2024-09-19,28.02694320678711,28.399786897636993,27.85416143423614,28.37250675188905,45119126.0
2024-09-20,28.13606834411621,28.290662192938107,27.881442671205008,28.026942560155554,48741755.0
2024-09-23,28.545286178588867,28.636224042957313,28.045130526305666,28.054224486192062,34460872.0
2024-09-24,30.127601623535156,30.13669384926244,28.79991291742488,28.80900687764772,136121800.0
2024-09-25,31.055164337158203,31.364352042619192,30.645944805078795,30.782349003111214,185624279.0
2024-09-26,32.1736946105957,32.1736946105957,30.836911995438346,31.064255788819338,174532999.0
2024-09-27,32.40103530883789,33.19219066291043,31.746284136369223,32.837534934153446,74545782.0
2024-09-30,34.20159912109375,34.556254865995705,32.664752934530874,33.05578451711272,256101260.0
2024-10-08,36.375003814697266,37.62084672403326,35.30194092464444,37.62084672403326,297303868.0
2024-10-09,33.655975341796875,36.12038482266935,33.655975341796875,36.102196902003406,185593210.0
2024-10-10,35.22010040283203,35.92031970965357,34.010633213951934,34.010633213951934,143329841.0
2024-10-11,34.947288513183594,35.66569573934474,34.58353705287666,35.220100373918285,90347580.0
2024-10-14,35.765724182128906,36.19312811823167,35.183721206877756,35.474720960007986,129293839.0
2024-10-15,35.01094055175781,36.36591094622068,35.01094055175781,35.620220189750825,95597653.0
2024-10-16,35.920318603515625,35.920318603515625,34.674475613141524,34.69266353251082,101254815.0
2024-10-17,35.00185012817383,36.184037098245845,35.00185012817383,35.94759762283696,84892228.0
2024-10-18,35.5110969543457,35.856660463596384,34.74722173173355,35.02003356788274,92819433.0
2024-10-21,35.3292236328125,35.6020389564254,35.01094371391871,35.6020389564254,71753946.0
2024-10-22,35.62022018432617,36.01125174587044,35.23828431620793,35.320128212089074,60052610.0
2024-10-23,36.06581497192383,36.320438880278296,35.48381548483329,35.5201913200241,62709968.0
2024-10-24,35.747535705566406,36.084003514431934,35.592940137823454,35.96578378250975,33631220.0
2024-10-25,35.55656814575195,35.911227379858005,35.52019577498988,35.692975810330516,44793119.0
2024-10-28,35.02913284301758,35.55656865096747,34.810881270389,35.474724744855635,66464094.0
2024-10-29,35.10187911987305,35.55656669121333,34.929099091600456,35.10187911987305,51468161.0
2024-10-30,34.4471321105957,35.37469519218781,34.20160040055741,35.02003596502743,70340828.0
2024-10-31,33.97425842285156,34.547165776843656,33.565038884285784,34.37438226667636,85039251.0
2024-11-01,34.565345764160156,34.82906537373054,33.99244195315086,34.04700223858564,70310211.0
2024-11-04,35.23828887939453,35.23828887939453,34.0197259768055,34.64719361382116,64661209.0
2024-11-05,35.53838348388672,35.556567934664294,34.92000808771943,34.94728823287678,62874476.0
2024-11-06,35.06550598144531,35.53838146154569,34.69266231988416,35.46562978661142,64833629.0
2024-11-07,35.98397445678711,35.99307015093435,34.90181927565607,34.93819164527232,74347218.0
2024-11-08,35.283756256103516,36.23859950038255,35.23828819094566,36.084007385047634,74536846.0
2024-11-11,34.856353759765625,35.19282161899912,34.45622644382089,34.829070144320475,70314555.0
2024-11-12,34.18341064453125,35.32012953605066,34.11065897035844,34.72903432486426,89328928.0
2024-11-13,34.3925666809082,34.53806656101025,34.11065914552704,34.18341082007345,48530440.0
2024-11-14,34.610816955566406,34.992752825837826,34.128845801997834,34.24706553426831,67644030.0
2024-11-15,34.3925666809082,35.07459801932229,34.383474456085295,34.629006154193256,69927688.0
2024-11-18,34.46531677246094,35.1564403039546,34.37437718345479,34.601720952484236,76344807.0
2024-11-19,34.301631927490234,34.71994366587648,34.05610021957025,34.47441195795649,52124855.0
2024-11-20,34.08338165283203,34.41984950130032,34.01063344161856,34.37438143566801,45129126.0
2024-11-21,34.03791046142578,34.24706631931998,33.89241058336935,34.083378522882654,35033614.0
2024-11-22,33.14672088623047,34.147032042164476,33.06487699390929,34.03790800873306,69049090.0
2024-11-25,32.93756866455078,33.51956819882376,32.84662906920134,33.37406831525551,53409473.0
2024-11-26,33.0921630859375,33.264946594681675,32.592007418028196,32.764787457781274,45942121.0
2024-11-27,33.28312683105469,33.35587850320551,32.83753498059823,33.09215889514478,39207688.0
2024-11-28,33.164913177490234,33.51047324043143,32.901193548673845,33.28312945055336,45193910.0
2024-11-29,33.046695709228516,33.64688321704315,33.019415562643225,33.27403951474908,66437999.0
2024-12-02,33.20128631591797,33.355881900488626,32.91938223009838,33.14672602523857,42465209.0
2024-12-03,33.75600814819336,33.846947754155764,33.08307240902787,33.328604141639474,72198609.0
2024-12-04,33.47410202026367,33.72872596359592,33.21947460794037,33.72872596359592,62051124.0
2024-12-05,33.56503677368164,33.97425628651528,33.29222492145619,33.33769298532861,56894934.0
2024-12-06,34.283443450927734,34.392567496343865,33.65597238455556,33.65597238455556,87723587.0
2024-12-09,34.283443450927734,34.547163073925,33.965160070726974,34.18341163055009,49299535.0
2024-12-10,35.10187911987305,35.4565383394708,34.92000686652963,35.28375484220733,103895319.0
2024-12-11,34.82906723022461,35.27466257597409,34.76541124783052,35.04731879056924,51770936.0
2024-12-12,35.283756256103516,35.311039870391035,34.74722476166238,34.819976441107755,58688876.0
2024-12-13,33.91969299316406,35.10188001499726,33.90150507356774,34.9654758215113,111798280.0
2024-12-16,34.319820404052734,34.35619277437922,33.93788102920148,33.96516117419407,64031589.0
2024-12-17,34.41984939575195,34.70175695219343,34.13794530830151,34.13794530830151,60310408.0
2024-12-18,35.02913284301758,35.15644481497131,34.428945354527805,34.574445246616506,80585536.0
2024-12-19,34.57444381713867,35.03822361993676,34.55625589775568,34.90181942805069,61119582.0
2024-12-20,34.47440719604492,34.810874985315245,34.42893913841225,34.60171914501259,54215038.0
2024-12-23,34.874534606933594,35.19281798162886,34.53806678247589,34.5471624763479,90269156.0
2024-12-24,35.66569519042969,35.729351174655044,34.84725615183082,34.87453629678713,99342846.0
2024-12-25,35.829383850097656,35.974883741642586,35.45654016120183,35.6747882640237,75591307.0
2024-12-26,35.902130126953125,35.9566938842142,35.47472270088519,35.82938191959588,53925194.0
2024-12-27,35.774818420410156,36.04763027070184,35.26556708927236,35.90213038594688,70031955.0
2024-12-30,36.029441833496094,36.19312963511597,35.69297400527337,35.774817906083314,67884533.0
2024-12-31,35.73844528198242,36.28407249277834,35.73844528198242,35.97488478069133,64371699.0
2025-01-02,35.02003479003906,35.92031769663993,34.86544268278937,35.78391003930952,64200070.0
2025-01-03,35.15644454956055,35.50200809153406,35.04732049856561,35.101880789567566,68258306.0
2025-01-06,35.5110969543457,35.55656501553878,34.67447352762277,35.374692770766465,61715863.0
2025-01-07,35.374698638916016,35.60204245158516,35.110978983661894,35.438354628944076,49275205.0
2025-01-08,35.720252990722656,35.96578468518932,35.30194127525681,35.3110369689356,75148102.0
2025-01-09,35.46562957763672,35.856661155627364,35.31103747279849,35.82938101218315,44708335.0
2025-01-10,35.44744110107422,35.87484850959034,35.29284899866924,35.77481669321502,48142480.0
2025-01-13,35.5292854309082,35.602037105152874,35.047317730504915,35.40197346997079,60632274.0
2025-01-14,36.23859405517578,36.347721557946365,35.3746905400135,35.54747054924786,70801188.0
2025-01-15,36.95700454711914,37.28438014735395,36.274973202960226,36.365912796909235,79670088.0
2025-01-16,37.27528762817383,37.42078750835274,36.85697243729253,36.966099949169795,59259386.0
2025-01-17,37.02066421508789,37.42988375613349,36.493228393622225,37.24800801911421,47590050.0
2025-01-20,36.484130859375,37.34803796491691,36.475038634028465,37.26619406083418,54257482.0
2025-01-21,36.502315521240234,36.83878333288805,36.38409578834048,36.66600331479661,40068506.0
2025-01-22,35.87485122680664,36.52050676632577,35.75663148313705,36.502318846608055,58891222.0
2025-01-23,36.22041320800781,36.584161179768145,35.938505667976116,36.07490985651468,60661810.0
2025-01-24,36.61144256591797,36.875162195961124,35.88394312872214,36.06581885526884,57465234.0
2025-01-27,36.96609878540039,37.257098536596935,36.8751591950323,36.902442806638064,52606047.0
2025-02-05,36.375003814697266,37.19344278812423,36.2840676927568,37.14797125816331,50478889.0
2025-02-06,36.556884765625,36.720572583764415,36.12947729948417,36.3750090266933,46608842.0
2025-02-07,36.556884765625,36.7387605045567,36.33863318510872,36.465945161663555,52106618.0
2025-02-10,36.920631408691406,37.21163119262069,36.338631840832825,36.55688341327532,58180595.0
2025-02-11,37.26619338989258,37.320757147962354,36.95700569881234,37.05703752077814,45777119.0
2025-02-12,37.84819030761719,37.88456614380679,36.88425493152733,37.248002886451374,60359149.0
2025-02-13,37.93003845214844,38.14829002473633,37.59357060219187,37.87547816074476,46220698.0
2025-02-14,38.22103500366211,38.22103500366211,37.75725522100051,37.91184732555745,49873690.0
2025-02-17,37.93913269042969,38.184664399294775,37.61175707860957,38.184664399294775,53612561.0
2025-02-18,38.23922348022461,38.63025506320951,37.748160078012305,37.748160078012305,54666539.0
2025-02-19,38.175567626953125,38.33016320327594,37.975503987826244,38.19375554587291,37470223.0
2025-02-20,38.057350158691406,38.275601729757355,37.90275804213759,38.193757824231504,40767508.0
2025-02-21,37.64813232421875,38.184663797582424,37.484444520888076,38.15738018436673,59525579.0
2025-02-24,37.529911041259766,37.96641067586507,37.375315469363095,37.63903508266341,57110709.0
2025-02-25,37.31166076660156,37.68450443406758,37.202536721462714,37.42078828073126,50732120.0
2025-02-26,37.72087860107422,37.92094223245832,37.32984703190931,37.40259870477287,47644661.0
2025-02-27,38.5393180847168,38.55750600317285,37.539003383578624,37.8300031408939,62259657.0
2025-02-28,38.23922348022461,38.793942863946945,38.23922348022461,38.53931893790685,70542365.0
2025-03-03,38.23922348022461,38.75756702622955,38.148287354921955,38.30287946173463,47014902.0
2025-03-04,38.011878967285156,38.28469080693976,37.98459882401692,38.11191078458969,31724542.0
2025-03-05,39.00310134887695,39.02128926895812,37.966414187187524,38.15738214455325,63203743.0
2025-03-06,39.06675720214844,39.19406917329374,38.60297738312041,39.003101216575786,57205304.0
2025-03-07,39.62147521972656,39.83063108906543,38.96672399815034,39.01219553108607,60541319.0
2025-03-10,39.166786193847656,39.630569448309686,38.939442413540206,39.548725548639375,50874971.0
2025-03-11,39.56690979003906,39.68512952649395,38.839410390683554,38.89397414650676,56574109.0
2025-03-12,39.59419250488281,39.885192258028326,39.3304728945351,39.55781666849195,41825836.0
2025-03-13,39.86700439453125,40.35806777950956,39.55781672276609,39.64875284487732,58553928.0
2025-03-14,41.0673828125,41.34929036591804,39.957943987619146,40.012507747020024,91127535.0
2025-03-17,40.958255767822266,41.37656748566905,40.903692012411085,41.21287968842627,65420973.0
2025-03-18,41.049190521240234,41.26744206661044,40.758190773407044,41.185598170720446,42822001.0
2025-03-19,41.84944152832031,41.92218973072427,41.012814652235754,41.17650244388294,67070594.0
2025-03-20,41.140132904052734,41.75850480844395,40.7218177027713,41.75850480844395,67865603.0
2025-03-21,40.64906692504883,41.231066423433155,40.485379132504406,41.03100279499205,67541170.0
2025-03-24,40.96734619140625,41.0946581461109,40.51265865660931,40.51265865660931,44957619.0
2025-03-25,41.003726959228516,41.37657064385304,40.87641498920907,40.92188305436016,35687155.0
2025-03-26,38.793941497802734,40.54903571246604,38.74847343675258,40.46719181497949,157832632.0
2025-03-27,39.33956527709961,39.77606837756129,38.86669327808242,38.8757855027213,82795081.0
2025-03-28,39.30319595336914,39.51235182616836,39.157696064943984,39.37594416308623,38618409.0
2025-03-31,39.366851806640625,39.812443695775166,38.74847641564534,39.29410012817485,53956888.0
2025-04-01,38.98491287231445,39.36685225058505,38.875788822376144,39.35775655617877,38936035.0
2025-04-02,38.85759735107422,39.23953669443658,38.8121292901715,38.98490930919811,33120189.0
2025-04-03,38.784854888916016,38.96672715945023,38.21194752355789,38.21194752355789,46416550.0
2025-04-07,37.12978744506836,38.19375465976041,35.82028506515107,37.22981579332026,181563292.0
2025-04-08,37.4207878112793,37.46625587376751,36.77512883557982,37.084316517086776,161047736.0
2025-04-09,36.79331970214844,37.302571062192236,36.64781980913465,36.92063167491162,97396935.0
2025-04-10,37.37531661987305,37.69359999816814,36.87516098997028,37.275288269085166,74378875.0
2025-04-11,37.74816131591797,37.91184912202335,37.11160147994252,37.38441333378785,58305691.0
2025-04-14,37.72087860107422,38.111910170239135,37.65722262181395,37.90275431424243,48215984.0
2025-04-15,38.284690856933594,38.45747434850005,37.69359911507521,37.72997495214086,61456386.0
2025-04-16,38.42110061645508,38.721196085202216,38.030069019052355,38.17556890629586,57629358.0
2025-04-17,38.302879333496094,38.52113089007891,38.05734763321198,38.302879333496094,40579288.0
2025-04-18,38.875789642333984,38.91216548274432,38.239226311117434,38.31197799193811,43500128.0
2025-04-21,38.44837951660156,39.17588239825929,38.44837951660156,38.7939430384899,41646585.0
2025-04-22,38.202850341796875,38.68482155312977,38.202850341796875,38.47566567496273,43378813.0
2025-04-23,38.18466567993164,38.46656976812718,37.98460202844497,38.46656976812718,46774359.0
2025-04-24,38.38472366333008,38.53931924034678,38.148287654293235,38.19375571730138,41365185.0
2025-04-25,38.26650619506836,38.69391013675062,38.23013035820455,38.45747413511729,42434993.0
2025-04-28,38.51203918457031,38.70301061722922,38.221039391650564,38.33016691573884,38697317.0
2025-04-29,38.193756103515625,38.78485133557115,38.193756103515625,38.512036016781906,45769853.0
2025-04-30,37.04794692993164,37.86638252313735,36.838787582599416,37.86638252313735,117268210.0
2025-05-06,37.620849609375,37.65722544853732,36.838786412339935,37.19344564068611,66640999.0
2025-05-07,38.211944580078125,38.40291253082344,37.56628905003963,38.002788709882175,71291388.0
2025-05-08,38.92125701904297,39.48506865945355,38.19375756867591,38.20284979412193,83380964.0
2025-05-09,39.539634704589844,39.64875876120478,38.92125926878649,38.92125926878649,66815472.0
2025-05-12,39.830631256103516,40.37625843270221,39.2031636454555,39.512351338164144,84897409.0
2025-05-13,40.52175521850586,40.60359911528322,39.87609626882194,40.094347816558454,69912417.0
2025-05-14,40.74909973144531,41.19469159056186,40.30350440333803,40.5126602613506,71279018.0
2025-05-15,40.8491325378418,41.26744776851726,40.603604285237886,40.76729209963456,68460048.0
2025-05-16,40.25803756713867,40.903693079218556,40.0397860087925,40.69453721484018,61965535.0
2025-05-19,39.86700439453125,40.43081598340041,39.785160497034866,40.194379984516786,50281701.0
2025-05-20,39.92156982421875,40.56722533767466,39.89428621124806,40.03978609412532,50053483.0
2025-05-21,39.92156982421875,40.348973778863346,39.867006067268214,39.96703788718211,49920035.0
2025-05-22,40.47628402709961,40.52175555712642,39.785160479974806,39.92156813207386,56565562.0
2025-05-23,40.05797576904297,40.63088310066896,39.92157157417363,40.57631934132663,54146009.0
2025-05-26,39.830631256103516,40.16709909349527,39.676039144244655,39.91247515914377,45609975.0
2025-05-27,39.77606964111328,40.14891330498397,39.712410190656065,39.83062992866115,36375001.0
2025-05-28,39.72150421142578,40.05797202343132,39.6487525391053,39.812440332835706,30035524.0
2025-05-29,39.530540466308594,39.96704013953947,39.51235254630009,39.739696342919785,49298970.0
2025-05-30,39.494163513183594,39.90338302936375,39.42141183520004,39.60328756116799,57139144.0
2025-06-03,39.985225677490234,40.40353740579234,39.557818255230224,39.557818255230224,50368513.0
2025-06-04,40.06707000732422,40.25803795459579,39.92157012335671,40.057974313268886,37341667.0
2025-06-05,40.34897232055664,40.39444038187668,40.012504503999494,40.067068258977976,42131680.0
2025-06-06,40.43991470336914,40.6581628003652,40.28531912142189,40.42172678378764,37349895.0
2025-06-09,40.55813217163086,40.630883852099444,40.20347640182417,40.55813217163086,47477446.0
2025-06-10,40.62178421020508,40.967347720869284,40.42172404633904,40.53084808744695,52834892.0
2025-06-11,41.20378875732422,41.54025658711339,40.667257287070264,40.667257287070264,77676108.0
2025-06-12,41.131038665771484,41.512978042374215,41.01281892194314,41.28563424908409,45239070.0
2025-06-13,41.0855712890625,41.24016340597341,40.876415412011305,41.14013504920279,47408056.0
2025-06-16,41.63119125366211,41.658474865763054,40.87641171935678,40.99463145448559,41447435.0
2025-06-17,41.81306838989258,41.876724371973836,41.56753668658309,41.72213226377389,47420901.0
2025-06-18,41.694847106933594,41.894910739776094,41.512974861430294,41.758503086657896,42642859.0
2025-06-19,41.494789123535156,41.885820716098344,41.25834964157138,41.68575707274297,51345430.0
2025-06-20,41.82216262817383,41.99494264938164,41.422035361600976,41.58572315810974,44815652.0
2025-06-23,42.05860137939453,42.14044528300056,41.312914021646705,41.74032145925496,53893148.0
2025-06-24,42.51328659057617,42.7406303691354,41.99494305298038,42.113162789148596,65581461.0
2025-06-25,43.19532012939453,43.19532012939453,42.36778887199103,42.51328875893041,60767987.0
2025-06-26,43.5408821105957,43.5408821105957,42.7860990890557,43.18622636562758,59020064.0
2025-06-27,42.03132247924805,43.53178946447245,41.867634667188504,43.513601544355716,95414320.0
2025-06-30,41.785789489746094,42.09497718434082,41.622101682667065,41.94947729682512,62461363.0
2025-07-01,42.240474700927734,42.44053486691324,41.75850353202955,41.79487936911446,45061309.0
2025-07-02,42.649696350097656,42.88613236511159,42.240476834697645,42.46782062447644,51856318.0
2025-07-03,42.3859748840332,42.69516256348921,42.1404431854366,42.64969450130261,55622576.0
2025-07-04,42.804290771484375,43.1953223885208,42.19501104711992,42.37688331356291,67894832.0
2025-07-07,42.922508239746094,43.013444368136895,42.4678206598102,42.804288497645295,56742742.0
2025-07-08,43.304443359375,43.34991142274891,42.831567868506426,42.99525567184519,63742101.0
