Date,Close,High,Low,Open,Volume
2025-09-03,41.06568145751953,41.34902872293276,40.74325476670501,41.06568145751953,60981436
2025-09-04,40.762794494628906,41.27086427355343,40.635776118104175,41.2024668960598,54830802
2025-09-05,41.055912017822266,41.10476409434186,40.518531721757675,40.82141683248388,45423026
2025-09-08,41.60306167602539,41.749617893996266,40.89957990280763,41.05590877161444,57425338
2025-09-09,41.11453628540039,41.62260234812243,41.03636998210501,41.612833423797746,39297960
2025-09-10,41.11453628540039,41.21224043734513,40.91912425433642,41.124305209725065,26725036
2025-09-11,40.977745056152344,40.997286631881536,40.62600787455027,40.88004090468084,47685665
2025-09-12,40.762794494628906,41.016827520503966,40.64554504221789,40.9777443697003,37666755
2025-09-15,40.70417022705078,40.928892755942314,40.58692450049312,40.76279495391683,33068624
2025-09-16,40.69429016113281,40.961041249702866,40.61525489532794,40.802966949304526,31415759
2025-09-17,40.57573318481445,40.802964743805354,40.368261383403855,40.694287961507875,38780466
2025-09-18,40.042232513427734,40.57573468140843,39.93355572712183,40.407782388963696,38143920
2025-09-19,40.58561706542969,40.793088877664495,40.042233125592915,40.05211488929282,39848132
2025-09-22,39.83475875854492,40.4868156757406,39.686562462859754,40.38802065780939,39299727
2025-09-23,39.5778923034668,39.88415914240258,39.23210217820595,39.69644708728747,38801915
2025-09-24,39.90391540527344,40.0916312127318,39.41981454862338,39.57788883613193,32224801
2025-09-25,39.59764862060547,39.894037438790825,39.508731598271034,39.85451792468923,29613103
2025-09-26,39.5877685546875,39.63716606503785,39.10366767695015,39.51861128643931,38139089
2025-09-29,39.508731842041016,39.68656211901881,39.16294174470098,39.508731842041016,30711747
2025-09-30,39.844642639160156,40.02247292712947,39.41981725565953,39.51861227884121,33559919
2025-10-09,39.96319580078125,40.12127009273735,39.22222185058922,39.558130192094474,45898050
2025-10-10,40.674530029296875,40.90176536727392,39.864398776089764,39.96319756842513,57081133
2025-10-13,40.50657653808594,40.69428858479127,39.716205066710245,39.88415735553263,37914872
2025-10-14,40.23982620239258,40.75356861046396,40.1113896581776,40.51645528028158,37828034
2025-10-15,40.516456604003906,40.55597612179021,40.13115072755909,40.3089847888088,22807234
2025-10-16,40.35837936401367,40.644890193926635,40.17066732137503,40.50657566053096,25951671
2025-10-17,39.60752868652344,40.41765992404089,39.5778909337911,40.21018811733755,30564365
2025-10-20,39.844642639160156,40.06199244391757,39.735965852387174,39.844642639160156,18666692
2025-10-21,39.844642639160156,39.96319742073588,39.71620609399313,39.87428039235695,22220198
2025-10-22,39.69644546508789,39.91379903386746,39.637166191205694,39.71620522304862,16117112
2025-10-23,39.47909164428711,39.755724485182945,39.25186008237197,39.64704770148691,28438777
2025-10-24,39.400054931640625,39.68656198772636,39.29137815194438,39.48897195422953,30008253
2025-10-27,40.09163284301758,40.19042786343221,39.498851414164434,39.51861117200505,36842333
2025-10-28,39.97307586669922,40.1706696840813,39.86439907869964,40.091634418401625,21458283
2025-10-29,40.259586334228516,40.28922408748064,39.716206168137745,39.98295725377253,25365279
2025-10-30,40.43741989135742,40.872123265097734,40.111389534460805,40.308983347538586,40821724
2025-10-31,39.844642639160156,39.92367790394779,39.36053798047739,39.637167060416935,56476451
2025-11-03,39.52848815917969,39.874278259395616,39.33089812338584,39.735963726824586,33118777
2025-11-04,39.37041473388672,39.54824878503728,39.22222220378688,39.409934249428716,31695677
2025-11-05,39.1530647277832,39.27161950499034,38.98510867201704,39.22222199521973,26766588
2025-11-06,39.548248291015625,39.597649569220245,39.03450590175241,39.113544931849084,35474712
2025-11-07,39.49885177612305,39.79524060887143,39.350659244143095,39.42969450744137,29677959
2025-11-10,40.308982849121094,40.378140117524914,39.36053708062141,39.51861137537136,36248092
2025-11-11,40.0224723815918,40.44729775930172,39.923677359756766,40.30898322121728,23064740
2025-11-12,39.91379928588867,40.09163333986965,39.83476025354668,40.02247230217616,17701677
2025-11-13,40.09163284301758,40.13114858991036,39.71620498162277,39.90391702792595,23193790
2025-11-14,39.80512237548828,40.269463498275776,39.71620534877774,39.913799160222105,20277711
2025-11-17,39.281497955322266,39.80512211757534,39.232100444978364,39.80512211757534,26566037
2025-11-18,39.16294479370117,39.39017636569585,39.04439001022321,39.2321020647957,17491748
2025-11-19,39.20246124267578,39.3506575370151,39.10366622564178,39.182701485511316,16847839
2025-11-20,39.1530647277832,39.380296287758725,39.1234232068901,39.19258047432664,16704416
2025-11-21,38.63932418823242,39.15306660582373,38.33305358290243,38.7677607348274,36992609
2025-11-24,38.93571090698242,38.93571090698242,38.28365398343544,38.639322081513505,21141004
2025-11-25,38.77763748168945,39.02462880322888,38.6590827026113,38.79739723966723,17137277
2025-11-26,38.77763748168945,38.906074024150726,38.58992543408334,38.74799972911703,21343949
2025-11-27,38.32317352294922,38.75787688266164,38.32317352294922,38.698597610014694,25672245
2025-11-28,37.908226013183594,38.273775873318584,37.86871026701872,38.214496600888715,28768564
2025-12-01,37.94774627685547,37.94774627685547,37.64147568310756,37.839069492984,26106105
2025-12-02,37.45376205444336,37.97738242502707,37.45376205444336,37.957622667995274,31963201
2025-12-03,37.54268264770508,37.63159967841172,37.34508882738048,37.35497059123047,17930753
2025-12-04,37.40436553955078,37.54268007365811,37.216649727157915,37.52292031610158,14712261
2025-12-05,37.760032653808594,37.760032653808594,37.37472681346986,37.38460480759647,18283774
2025-12-08,37.62171936035156,37.87858867276078,37.56244008727786,37.83906915737831,19098200
2025-12-09,37.05857467651367,37.641474321733895,37.04869668233191,37.62171833337037,26899617
2025-12-10,37.3549690246582,37.38460677738793,36.58435353458878,36.959781400582166,22401800
2025-12-11,36.63375473022461,37.3450871756272,36.59423521414988,37.246292154228875,27537227
2025-12-12,36.97954177856445,37.028939290204896,36.633755428292766,36.73255045157366,24163971
2025-12-15,36.959781646728516,37.33520951522219,36.732550080447446,36.75230983866169,18823420
2025-12-16,37.1771354675293,37.2364109737809,36.75231008504626,36.95978189450396,18469303
2025-12-17,37.4735221862793,37.6217184811059,37.009177313358386,37.05857482203781,27945640
2025-12-18,37.73039245605469,37.8291912447245,37.30556708674559,37.35496836547471,22410524
2025-12-19,37.39448547363281,37.908227887055126,37.39448547363281,37.740275593384204,28798538
2025-12-22,37.84895324707031,37.888468996093266,37.46364360159013,37.51304488324896,22434382
2025-12-23,37.80943298339844,38.02678655828592,37.74027571298671,37.858830495294164,16697871
2025-12-24,37.73039245605469,37.898348512399146,37.62171944170055,37.76991197152261,11805699
2025-12-25,37.81930923461914,38.02678480507734,37.75015196739588,37.79954947701415,13579190
2025-12-26,38.02678680419922,38.15521958220094,37.76991371061856,37.81931122283373,18400221
2025-12-29,38.16510009765625,38.26389511885532,37.85882950187757,37.957624523076646,22505845
2025-12-30,37.91810989379883,38.19473897634278,37.829192864582765,38.16510122286695,14313895
2025-12-31,37.858829498291016,38.02678555685969,37.720514961110034,37.93786853027356,11857204
2026-01-05,37.7896728515625,37.888467874377966,37.6217205590185,37.858830121291035,22581155
2026-01-06,38.619564056396484,38.66896156805914,37.85883031666817,37.86871208027383,33016423
2026-01-07,38.43185043334961,38.67884175035368,38.27377614121854,38.67884175035368,25182376
2026-01-08,38.43185043334961,38.43185043334961,38.184859116345535,38.333051645274935,19391108
2026-01-09,38.501007080078125,38.560282583179166,38.303413275901846,38.32317303319831,22611254
2026-01-12,38.540523529052734,38.698597821520146,38.34293349005978,38.540523529052734,27938016
2026-01-13,38.461490631103516,38.896194019909196,38.283656570049224,38.580045415543495,29626896
2026-01-14,38.0860595703125,38.72823848925833,37.95762303276567,38.352810639622845,31141348
2026-01-15,38.71835708618164,39.44945303502723,38.41209026836917,38.431850025774544,47406310
2026-01-16,38.342933654785156,38.92583331741076,38.135458082889755,38.74799926652238,30988616
2026-01-19,38.41209030151367,38.49112556241502,37.91810767231803,38.34293303492935,30762085
2026-01-20,39.32101821899414,39.59765106600076,38.244135890345625,38.412091951255555,61508306
2026-01-21,39.024627685546875,39.51861031447785,38.93571066158776,39.37041401828321,31392878
2026-01-22,39.19258117675781,39.597650562986544,39.034506881385724,39.044388644790004,30415375
2026-01-23,38.67884063720703,39.32101578166329,38.55040410080046,39.24198052226653,40629477
2026-01-26,38.283653259277344,38.6887188591401,38.095941219415,38.67884086495295,35880303
2026-01-27,37.40436553955078,38.392330804647045,37.394483776378316,38.37257104709051,39895151
2026-01-28,37.226531982421875,37.53280257541408,37.107977204303914,37.41424402850768,38981817
2026-01-29,37.66123580932617,37.799550346955954,36.860986336242846,37.19689468568168,36729370
2026-01-30,37.04869842529297,37.799550388445304,36.94002164023929,37.700755366826584,29405451
2026-02-02,36.91038513183594,37.266053251715206,36.801708343118534,37.04869967428041,23440831
2026-02-03,37.216651916503906,37.24629343897663,36.821468048490935,36.96966058570007,21598108
2026-02-04,38.00702667236328,38.11570345944272,37.04869911588667,37.147494139346946,37031286
2026-02-05,38.74800109863281,39.083909458550366,37.888468555768455,37.98726734914927,54393558
2026-02-06,38.392330169677734,38.94558829695675,38.30341314653813,38.54052269571819,28976339
2026-02-09,38.501007080078125,38.62943984932261,38.32317303319831,38.560282583179166,22846629
2026-02-10,38.352813720703125,38.580045293824774,38.28365644926561,38.510888022387256,16899415
2026-02-11,38.095943450927734,38.38245052459729,37.97738490100736,38.34293477674571,20255385
2026-02-12,37.720516204833984,38.10582207648205,37.64147717024535,38.086062317834894,21926068
2026-02-13,37.384605407714844,37.671116236233544,37.335207898712255,37.671116236233544,19094678
2026-02-24,37.196895599365234,37.582201469023644,37.15737608227499,37.503162434843155,25384266
2026-02-25,37.147491455078125,37.463640029852456,37.107975709822554,37.21664872026074,32246444
2026-02-26,37.04869842529297,37.37472878045403,36.86098637670201,37.19689472650954,35190081
2026-02-27,37.41424560546875,37.680996694068696,36.99930198017235,37.0486994924045,34355776
2026-03-02,36.584354400634766,36.8511054878825,36.41640210613911,36.8511054878825,45411171
2026-03-03,36.584354400634766,37.01906155116674,36.554716647203435,36.64363367628601,29128448
2026-03-04,35.8532600402832,36.396640177257844,35.59638696323372,36.38676218296595,37278955
2026-03-05,36.2780876159668,36.34724488659597,35.95205725261045,36.15952906449799,20995137
2026-03-06,36.80170822143555,36.900503246058186,36.03109647677086,36.189170777440246,23422920
2026-03-09,36.465797424316406,36.65350946606961,35.863138015545125,36.13977084981996,24057421
2026-03-10,36.87086486816406,36.93014414320715,36.56459426695761,36.61399554722112,17173462
2026-03-11,36.87086486816406,37.02893916615707,36.752310086866444,36.86098687338449,16154606
2026-03-12,36.890625,36.979542029070565,36.59423615936097,36.76218845383394,16283864
2026-03-13,37.601959228515625,37.72051400469498,37.40436542235778,37.601959228515625,42150051
2026-03-16,37.24629211425781,37.641475968215495,37.167253082193184,37.5426809469232,19089548
2026-03-17,37.038818359375,37.61183623653874,36.94990133737514,37.25616814853932,17718146
2026-03-18,36.67327117919922,37.127738085177114,36.455921374206554,37.038821056701934,19024868
2026-03-19,36.12989044189453,36.594235335339086,36.060733172928984,36.406519517756735,15914516
2026-03-20,36.34724426269531,36.85110490702893,36.31760274094261,36.31760274094261,23979425
2026-03-23,34.85541534423828,36.06073424274796,34.68746304856456,36.06073424274796,38813368
2026-03-24,35.28023910522461,35.31975862077806,34.924571002820414,35.18144408512942,15303579
2026-03-25,35.9915771484375,36.05085642479559,35.30988242986831,35.398799460011126,18240998
2026-03-26,36.23856735229492,36.623873214659774,35.833501731758986,35.961938275476776,22455896
2026-03-27,36.62387466430664,36.68315394116628,35.87302266802778,35.96193969892292,17250026
2026-03-30,36.317604064941406,36.623874675627924,36.208931043848125,36.278088315811424,12632667
2026-03-31,37.58219909667969,37.99714269356853,37.07833470755656,37.07833470755656,54754770
2026-04-01,37.63159942626953,38.19473936070882,37.46364336104295,37.957626024150294,25909214
2026-04-02,37.68099594116211,37.8884677496648,37.2956900771461,37.65135818817273,25925125
2026-04-03,37.15737533569336,37.79955051595832,37.09809606124906,37.58220071390624,15255832
2026-04-07,37.335208892822266,37.38460640314014,36.89062376238448,37.098095566992626,19643704
2026-04-08,37.493282318115234,37.78967114194141,37.27592875520813,37.70075411791473,27036911
2026-04-09,37.07833480834961,37.48340041208484,37.01905930508341,37.34508587941257,14008238
2026-04-10,36.9005012512207,37.216649835468516,36.87086349919385,37.17713408902885,15815412
2026-04-13,36.52507781982422,36.78194713584972,36.21880722448093,36.742427619910885,19549657
2026-04-14,36.732547760009766,36.82146478196263,36.367001678109446,36.67326848911176,17356924
2026-04-15,37.20677185058594,37.769911751970874,37.048697558421544,37.048697558421544,27306202
2026-04-16,37.10797882080078,37.48340292932661,36.949904520161326,37.34508838736566,15821041
2026-04-17,36.25832748413086,36.91038443534243,36.20892997258834,36.91038443534243,28987793
2026-04-20,36.218807220458984,36.357121757441085,36.06073292550966,36.11013043603349,16344256
2026-04-21,36.42627716064453,36.69302822635978,36.159526094929284,36.199045608840045,15054055
2026-04-22,36.357120513916016,36.673269093001416,36.238565738956076,36.416399785790155,15127743
2026-04-23,36.25832748413086,36.63375535567345,36.21880796738142,36.43616154071479,15555154
2026-04-24,36.060733795166016,36.23856785237129,35.922419254848265,36.15952881859625,12489591
2026-04-27,36.436161041259766,36.83134489697147,35.9718161477903,36.11013068572883,21399731
2026-04-28,36.5744743347168,36.70291087362746,36.28796350514238,36.44603779580613,19360275
2026-04-29,36.39664077758789,37.11785497401924,36.22868472154858,36.94990268676835,37020194
2026-04-30,36.65351104736328,36.83134510250189,36.21880767301808,36.32748445880151,30498359
2026-05-06,36.83134460449219,36.949903152173874,36.159527909449864,36.55471553081187,32166873
2026-05-07,37.117855072021484,37.35496839623585,36.76218697009415,36.86098575884532,27685599
2026-05-08,37.24629211425781,37.32532737753396,36.85110449151165,36.95978127620627,24368481
2026-05-11,36.96965789794922,37.34508574873769,36.66339108204324,37.34508574873769,29702209
2026-05-12,36.51519775390625,37.02894017862778,36.51519775390625,36.91038539408854,19487383
2026-05-13,36.218807220458984,36.544837573735485,35.90265863056033,36.51519605239041,28103067
2026-05-14,35.793983459472656,36.27808812951847,35.78410546443805,36.15952957637135,18830474
2026-05-15,35.41855239868164,35.774220488611924,35.319757382051364,35.7445827373805,21591174
2026-05-18,35.29999923706055,35.55687232209152,35.09252743138909,35.55687232209152,16895893
2026-05-19,35.290000915527344,35.58000183105469,35.119998931884766,35.5099983215332,17339557
2026-05-20,35.720001220703125,35.959999084472656,35.0,35.349998474121094,23411221
2026-05-21,35.47999954223633,35.849998474121094,35.310001373291016,35.720001220703125,20559904
2026-05-22,35.150001525878906,35.45000076293945,35.0,35.400001525878906,21743912
2026-05-25,35.619998931884766,35.63999938964844,35.0,35.13999938964844,18278882
2026-05-26,35.93000030517578,35.95000076293945,35.13999938964844,35.4900016784668,21389821
2026-05-27,35.72999954223633,36.0,35.36000061035156,35.75,22052928
2026-05-28,35.2400016784668,35.599998474121094,35.060001373291016,35.5,18073540
2026-05-29,34.95000076293945,35.52000045776367,34.7400016784668,35.18000030517578,19671935
2026-06-01,35.130001068115234,35.130001068115234,34.529998779296875,34.900001525878906,12568387
2026-06-02,34.900001525878906,35.209999084472656,34.869998931884766,35.130001068115234,13136298
2026-06-03,34.56999969482422,35.04999923706055,34.36000061035156,35.04999923706055,18746580
2026-06-04,34.25,34.689998626708984,34.0099983215332,34.40999984741211,17210955
2026-06-05,34.86000061035156,34.880001068115234,34.25,34.25,17043479
2026-06-08,34.58000183105469,34.77000045776367,34.34000015258789,34.59000015258789,15897308
2026-06-09,34.040000915527344,34.650001525878906,33.810001373291016,34.5099983215332,21635583
2026-06-10,34.83000183105469,34.900001525878906,33.65999984741211,33.959999084472656,25723197
2026-06-11,34.33000183105469,34.880001068115234,34.209999084472656,34.5099983215332,15872744
2026-06-12,34.36000061035156,34.70000076293945,34.150001525878906,34.380001068115234,24177507
2026-06-15,33.59000015258789,34.84000015258789,33.45000076293945,34.79999923706055,45708576
2026-06-16,32.459999084472656,33.5,32.29999923706055,33.5,44411547
2026-06-17,32.20000076293945,32.560001373291016,32.11000061035156,32.36000061035156,17666975
2026-06-18,31.549999237060547,32.13999938964844,31.360000610351562,32.13999938964844,26112541
2026-06-22,31.860000610351562,31.979999542236328,30.899999618530273,31.549999237060547,26690576
2026-06-23,31.360000610351562,32.189998626708984,31.270000457763672,31.799999237060547,22357431
2026-06-24,30.979999542236328,31.68000030517578,30.950000762939453,31.219999313354492,19677307
2026-06-25,31.280000686645508,31.739999771118164,30.84000015258789,30.979999542236328,24388303
2026-06-26,30.81999969482422,31.40999984741211,30.780000686645508,31.270000457763672,20790671
2026-06-29,31.329999923706055,31.670000076293945,30.1299991607666,30.729999542236328,31328725
2026-06-30,31.260000228881836,31.440000534057617,30.850000381469727,31.209999084472656,20088869
2026-07-01,32.20000076293945,32.849998474121094,31.479999542236328,32.29999923706055,41409152
2026-07-02,32.41999816894531,32.58000183105469,32.0,32.119998931884766,34996175
2026-07-03,32.470001220703125,32.869998931884766,32.220001220703125,32.43000030517578,22429888
2026-07-06,32.93000030517578,33.16999816894531,32.40999984741211,32.47999954223633,22938070
2026-07-07,32.790000915527344,33.060001373291016,32.56999969482422,32.93000030517578,18972678
2026-07-08,32.59000015258789,32.88999938964844,32.29999923706055,32.540000915527344,15358375
2026-07-09,31.90999984741211,32.45000076293945,31.649999618530273,32.43000030517578,20418804
2026-07-10,32.029998779296875,32.290000915527344,31.479999542236328,31.84000015258789,18864931
2026-07-13,31.959999084472656,32.09000015258789,31.75,31.90999984741211,13928584
2026-07-14,32.66999816894531,32.79999923706055,31.760000228881836,31.889999389648438,26763399
2026-07-15,33.47999954223633,33.63999938964844,32.380001068115234,32.56999969482422,29189887
2026-07-16,33.400001525878906,33.59000015258789,33.099998474121094,33.38999938964844,19008638
2026-07-17,33.08000183105469,33.83000183105469,32.90999984741211,33.41999816894531,23488776
2026-07-20,33.97999954223633,33.9900016784668,33.060001373291016,33.060001373291016,31319830
2026-07-21,33.869998931884766,34.65999984741211,33.66999816894531,33.83000183105469,32504419
2026-07-22,34.16999816894531,34.16999816894531,33.630001068115234,34.0,21367373
2026-07-23,33.900001525878906,34.0,33.709999084472656,33.970001220703125,15811656
2026-07-24,33.5,33.97999954223633,33.47999954223633,33.810001373291016,15551044
2026-07-27,33.7599983215332,33.88999938964844,33.459999084472656,33.470001220703125,15325789
2026-07-28,34.58000183105469,34.68000030517578,33.599998474121094,33.7400016784668,27596537
2026-07-29,34.7400016784668,35.060001373291016,34.470001220703125,34.5,23767627
2026-07-30,35.119998931884766,35.25,34.650001525878906,34.72999954223633,27322641
2026-07-31,34.9900016784668,35.0,34.5,34.599998474121094,22312226
2026-08-03,35.04999923706055,35.470001220703125,34.83000183105469,34.970001220703125,21613354
2026-08-04,34.45000076293945,35.150001525878906,34.27000045776367,35.02000045776367,22576515
2026-08-05,34.0099983215332,34.439998626708984,33.720001220703125,34.439998626708984,26910502
2026-08-06,33.720001220703125,34.13999938964844,33.66999816894531,34.02000045776367,17303945
2026-08-07,33.29999923706055,33.68000030517578,33.18000030517578,33.68000030517578,21985934
2026-08-10,33.79999923706055,34.08000183105469,33.209999084472656,33.220001220703125,23237783
2026-08-11,33.59000015258789,33.9900016784668,33.5099983215332,33.79999923706055,16141000
2026-08-12,33.22999954223633,33.599998474121094,33.06999969482422,33.54999923706055,18781854
2026-08-13,32.959999084472656,33.27000045776367,32.939998626708984,33.25,14959613
2026-08-14,32.7400016784668,32.97999954223633,32.65999984741211,32.900001525878906,13659182
2026-08-17,32.52000045776367,32.790000915527344,32.400001525878906,32.720001220703125,18546915
2026-08-18,32.70000076293945,32.790000915527344,32.2599983215332,32.5,23023920
2026-08-19,32.779998779296875,32.970001220703125,32.5099983215332,32.70000076293945,21252305
2026-08-20,32.84000015258789,33.20000076293945,32.68000030517578,32.77000045776367,16738260
2026-08-21,32.5,32.779998779296875,32.47999954223633,32.75,11796780
2026-08-24,32.939998626708984,33.150001525878906,32.459999084472656,32.459999084472656,19985311
2026-08-25,33.02000045776367,33.20000076293945,32.93000030517578,32.459999084472656,6798543
