Date,Close,High,Low,Open,Volume
2024-03-28,470.8702697753906,471.983894507438,465.7303650050241,471.15580713039157,3820000
2024-04-01,466.11114501953125,471.89825842010026,465.1593150554706,470.65136349098435,2928700
2024-04-02,436.0714111328125,441.3445284305504,427.9427747810455,437.46107480265437,11867000
2024-04-03,437.59423828125,440.5544441676368,433.6060689557819,439.7453829997956,4460400
2024-04-04,433.4443054199219,439.47890351289044,430.1509820923174,438.6222624106,5182000
2024-04-05,433.78692626953125,435.7001135620351,428.3329598229062,428.98019714908696,5747400
2024-04-08,434.0344543457031,435.1766618972097,431.740540695583,434.0059006092927,4532300
2024-04-09,437.57525634765625,437.61333767814824,430.66496176433503,432.39729920741985,3521200
2024-04-10,428.3710632324219,436.64246793475905,428.1140795995262,433.54902055498525,4493500
2024-04-11,420.44232177734375,429.0563711054638,420.2138918872195,428.69470012861535,5844100
2024-04-12,418.0437316894531,420.93727386496124,415.3595642203222,419.1288027433823,6045700
2024-04-15,424.1639709472656,426.75294948576925,420.6992961034039,420.7088236977966,5376800
2024-04-16,446.3034973144531,456.64035519533616,443.17196907985425,453.8038918805204,11816500
2024-04-17,455.9170227050781,464.4930199297329,451.72897669554857,455.54582412584136,8759800
2024-04-18,469.4234619140625,477.81860858207426,462.56077648586717,462.71307275518416,8880400
2024-04-19,476.9905090332031,482.8632830845789,471.6888096677479,473.0594470090423,6618600
2024-04-22,467.5673828125,475.3628715267734,467.0058066925423,473.80185664617926,4697700
2024-04-23,462.76068115234375,470.49906334416534,461.6089750386085,467.3485085128214,3646700
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400
2024-04-25,470.0706787109375,473.1831809302831,464.04560850376566,465.40671822634755,4329700
2024-04-26,471.4889831542969,473.2784281519762,467.72924314018036,468.30034693375507,2727000
2024-04-29,465.47332763671875,473.3925585731296,464.2740127891138,471.83154375259363,2192100
2024-04-30,460.400146484375,466.12062458307,459.34360016257426,465.40675213909856,3367500
2024-05-01,460.79034423828125,465.6256562425679,454.08948287039624,456.17399260866455,2729200
2024-05-02,469.2235412597656,469.9088598829133,460.6285192618731,460.95213791064555,3561400
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500
2024-05-07,476.8287048339844,477.4854697974147,471.19388801859355,472.1076366012838,3752100
2024-05-08,478.9703369140625,482.57778052705453,475.99110454840866,479.8841145724878,3078900
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900
2024-05-10,488.1078796386719,488.8408072385006,482.5777503460833,484.4814101107621,2784600
2024-05-13,487.08941650390625,489.87827109811803,482.8728170808778,487.38448144472494,2454500
2024-05-14,489.1263427734375,491.3060122816948,482.863285904206,489.7926353076256,2949700
2024-05-15,492.6195983886719,497.4168587063074,490.03064870843656,490.03064870843656,2981200
2024-05-16,496.1603698730469,502.7184334583032,494.4851400236917,494.95152736002905,3655800
2024-05-17,499.3585205078125,500.51972508952804,494.9610710577236,497.74992566775234,2657200
2024-05-20,492.3149719238281,499.35853658406523,491.6582069539004,499.35853658406523,2476200
2024-05-21,498.33050537109375,499.4441300267861,491.06803898223114,493.35245385578406,2521900
2024-05-22,496.2365417480469,500.9291147195872,495.57030723152394,497.6357620419477,2299100
2024-05-23,491.93426513671875,495.17045195054163,490.411302434549,493.35248239727065,3055400
2024-05-24,483.69140625,492.2293214946253,483.07269358568135,491.2489088257951,2527800
2024-05-28,479.41766357421875,482.2445994595967,477.7234075617812,482.2445994595967,2912800
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600
2024-05-30,458.4488830566406,462.6179028256715,454.9747095982964,459.0866218949469,5169700
2024-05-31,471.5079650878906,474.4015360691666,459.1722579219878,459.1722579219878,6694800
2024-06-03,473.47821044921875,474.65847008709443,469.3187189374731,470.3276561855036,2795100
2024-06-04,481.1404724121094,483.786558292773,470.76553262307027,474.5442983745347,3178400
2024-06-05,478.8846740722656,484.5766275623456,474.7727617660047,484.1959013964054,2464400
2024-06-06,477.7424621582031,480.38854804058906,473.3259576090897,479.38910924641533,2419600
2024-06-07,467.0533752441406,478.6371278508197,466.7963916506562,477.85664947698297,3416300
2024-06-10,471.15576171875,471.5269892920147,462.7701433137812,467.3484424321338,3332800
2024-06-11,472.3170471191406,473.80189948014083,466.6727026284448,467.21522361022033,4599700
2024-06-12,469.31878662109375,475.91496100927174,463.9409533711978,475.91496100927174,4048200
2024-06-13,473.3450012207031,477.8186134034581,461.04737508658513,466.6631657294278,4951700
2024-06-14,473.1737365722656,473.8685829464459,468.0433878510022,472.89769773217387,3188400
2024-06-17,467.6392822265625,471.3575933398982,467.13267338580135,469.64658156153433,2407200
2024-06-18,459.8201904296875,469.96196288829094,457.89891600073065,469.05387681608914,3692700
2024-06-20,463.1370849609375,464.475323301368,457.0099684787019,458.85481561803067,5258100
2024-06-21,461.2922668457031,466.75026415598796,459.38053112657843,463.0606282200479,6368600
2024-06-24,468.3561096191406,469.2259528073694,463.11794363547074,467.28551319232605,5139800
2024-06-25,463.1179504394531,468.9869927503976,459.39007184282525,468.9869927503976,2916100
2024-06-26,462.6782531738281,465.92819782521343,460.22166595289156,463.1179441893502,3153100
2024-06-27,464.9723815917969,467.4002942150768,460.77610752703646,463.64371121459175,2991900
2024-06-28,486.7852783203125,486.9190846526262,467.8112953637344,474.4641275370803,22734200
2024-07-01,472.8200378417969,486.4507230539717,471.1377302203872,484.3860449465043,4523100
2024-07-02,476.2515869140625,476.4714470204239,471.6156511911779,472.4472515510228,3312000
2024-07-03,468.2701110839844,476.09864187226333,465.0488119532396,475.18101691182864,2239200
2024-07-05,466.47314453125,468.0598888862878,463.1180385704259,467.41944450142057,3499000
2024-07-08,467.7443542480469,472.0840023066919,464.714269602637,467.60097990959656,3450600
2024-07-09,470.3920593261719,473.5368723572281,464.637746035335,466.77888043736385,3056800
2024-07-10,478.8228759765625,479.3677276530457,468.48994683279767,469.2737654722186,3189800
2024-07-11,482.10150146484375,486.27866853033134,475.73544716643227,475.73544716643227,3535100
2024-07-12,488.955078125,491.8609245448192,481.212542737811,484.548541356663,3570600
2024-07-15,492.6256408691406,507.40337978348896,491.12492124714043,501.1041845765931,5128000
2024-07-16,524.6470947265625,525.6507441334895,503.86654046541463,510.3377834007367,11062000
2024-07-17,547.9798583984375,548.2952527308497,526.9698468589199,529.5507012952722,10330800
2024-07-18,539.4344482421875,555.8371136647514,536.6432723207142,539.5873614165987,6834800
2024-07-19,540.3807983398438,544.749121499107,536.7580217802763,542.0917808212022,4290400
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300
2024-07-23,530.2198486328125,534.1771550902223,528.413244596838,534.1293150298496,2785600
2024-07-24,535.0470581054688,536.3661604774562,528.614085794773,535.2860250809513,3156200
2024-07-25,534.9801025390625,544.7395341309327,533.9286712578729,537.1977229157853,3102900
2024-07-26,544.5769653320312,553.5717138414094,535.2859584851213,535.2859584851213,3201900
2024-07-29,541.7380981445312,546.1350668704899,536.968326959123,540.7440165942087,2965000
2024-07-30,550.8953247070312,553.8584916536744,541.0116256403298,541.8814980399055,4139100
2024-07-31,550.7327880859375,555.2636506467152,537.5036098741377,540.4859128625338,4713200
2024-08-01,547.4923706054688,561.5722833991031,542.0725586474391,551.7268575882429,3680800
2024-08-02,563.7994995117188,565.4339960493886,549.8629311785508,556.630491282533,5094000
2024-08-05,544.8064575195312,560.922375371848,541.7476687495786,556.4297848354996,4587400
2024-08-06,543.2675170898438,552.0328680527583,537.7044170531179,543.1337399186269,3216500
2024-08-07,541.09765625,546.4218468545798,532.4470643972068,541.6042358423642,4320700
2024-08-08,541.2506713867188,547.1866324986057,539.4632029455571,539.4632029455571,2860800
2024-08-09,534.1006469726562,540.9542020663782,533.0205118011261,539.6255319574644,2976700
2024-08-12,540.342529296875,543.8888201111004,536.2896588472145,537.5036297160539,2532400
2024-08-13,548.8975219726562,550.3217556751507,543.8887839820551,544.8350837794687,2369400
2024-08-14,554.0878295898438,555.4738494638403,547.9703111351711,549.8533425555152,2344400
2024-08-15,554.0305786132812,557.5960055467169,548.1998077694112,554.0879283535259,2751800
2024-08-16,552.1857299804688,555.9805556646583,548.7637067579899,555.2827324652027,2728900
2024-08-19,553.2372436523438,557.557726829415,551.6026885625861,552.5681244631219,1847900
2024-08-20,555.0247802734375,558.0452974980484,550.1020367125425,554.2600391964244,1677500
2024-08-21,552.5584716796875,557.6436950594681,551.9467023238785,555.8466590402397,2844300
2024-08-22,553.1798095703125,557.223170214602,545.4373033860018,553.6864475305608,2282000
2024-08-23,558.7142944335938,559.3834135586934,552.9217379270308,555.3591891370351,2376400
2024-08-26,561.2186889648438,565.9598144491163,559.8900186666979,562.0980710410689,1800000
2024-08-27,561.4288940429688,566.1987230749285,558.016497549955,563.4553289854946,1581900
2024-08-28,562.5664672851562,566.6767458876399,558.1025805720491,563.0157555313058,1657000
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200
2024-08-30,564.1531982421875,567.0781514336293,560.7025294187903,563.9620130101468,2944700
2024-09-03,572.2589111328125,574.1515106533793,565.7016722143604,566.3707913235276,3175500
2024-09-04,577.5161743164062,581.1102464167072,571.4942191167282,573.5206540938702,2935000
2024-09-05,569.2096557617188,579.2558347720311,563.6464986644091,577.5257165430896,2144800
2024-09-06,570.5383911132812,574.1037594253634,566.1222864363808,569.5729552769752,2926400
2024-09-09,567.881103515625,573.0236775525248,549.8821527280232,571.9148964442353,3411400
2024-09-10,572.593505859375,578.1088232931594,565.0612630645777,568.9420839285741,2863500
2024-09-11,563.7229614257812,565.3001664264089,553.4186798836175,563.1398961459014,3563600
2024-09-12,562.4517822265625,564.449571839257,557.4717477278444,562.556972036792,3395800
2024-09-13,568.0913696289062,571.3030715012628,561.3142411166707,564.994367227595,2241900
2024-09-16,565.1368408203125,574.3936383258106,563.8130611068353,570.7580743581694,2548600
2024-09-17,554.4122924804688,562.8153360700483,552.9062517047412,562.1343009534886,3416000
2024-09-18,556.9927368164062,560.7050576312785,548.9925057167219,553.3571144254605,2988300
2024-09-19,553.55859375,561.0024394512586,551.1700525416585,559.9376193964466,2945700
2024-09-20,551.5730590820312,555.2566336205148,546.4410549082056,548.4075210613336,5398700
2024-09-23,550.0476684570312,555.8224157797382,548.6951415093687,553.0021971510226,2386100
2024-09-24,551.7552490234375,553.7888699640787,542.9396714507021,547.5632990001743,3188500
2024-09-25,552.82958984375,557.4340133208425,549.7312074014762,554.3260289375156,2658800
2024-09-26,551.3906860351562,553.1077355239908,547.6495591473891,551.572947264015,2751900
2024-09-27,558.143798828125,562.8058334875446,553.0981549521266,554.1437125512816,2986200
2024-09-30,560.858642578125,562.5277411845004,555.1606509452126,559.7267258053926,3009700
2024-10-01,559.5347900390625,564.7148030511676,557.1078994343112,561.1655392131267,2648400
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000
2024-10-03,568.5997924804688,569.0602172715711,560.5612112280816,566.5469677061005,2645800
2024-10-04,567.1129150390625,571.8420463985938,564.4653555813477,568.0050172826981,2462600
2024-10-07,559.7842407226562,568.3024510381938,559.5636302582329,564.8011381418451,2591100
2024-10-08,557.8849487304688,565.2040875553563,555.9472299995793,564.1009180990046,2231400
2024-10-09,567.1319580078125,568.6476006285839,556.9542541665338,558.4410909708947,2207700
2024-10-10,573.3480834960938,574.5471550867463,568.6093502278983,570.9307364338447,2143200
2024-10-11,573.6837768554688,577.0124299012986,571.9091743926418,572.1873379129615,1909700
2024-10-14,580.734375,583.8327572483278,573.0411129548323,574.7006092973608,2447100
2024-10-15,533.6251831054688,546.4888553397986,520.8766756032171,529.529194548546,11939400
2024-10-16,548.0621337890625,552.7049066918223,532.5029487385505,534.3159592269217,5103900
2024-10-17,542.9684448242188,546.268233773505,535.9562176617255,537.7404807601907,5588700
2024-10-18,546.4025268554688,547.6879573758456,540.1001994810699,543.7549673869448,3687000
2024-10-21,548.186767578125,555.6786236590943,545.5296645418431,546.4313687892877,3018000
2024-10-22,546.642333984375,549.6927650780232,542.450384397169,544.7142175033857,2593800
2024-10-23,541.6350708007812,550.7480154010877,537.1841027549053,548.8198988073808,2911900
2024-10-24,537.9611206054688,548.4074473635279,537.4814919228959,541.9708093659673,2590200
2024-10-25,541.5582885742188,548.2155364506569,540.6469824469881,543.093076805457,2513700
2024-10-28,542.2105712890625,545.1747020221119,539.8795831429172,543.179430501943,1826500
2024-10-29,539.227294921875,544.551161071087,537.8171562870446,539.8891847814041,2600300
2024-10-30,540.0235595703125,547.0740779441832,538.0954428550253,538.3832083613911,2323600
2024-10-31,541.500732421875,545.2898103725973,538.0282257658597,538.0282257658597,2490000
2024-11-01,544.43603515625,547.0931964385574,540.9251794297041,542.0954451557476,2548300
2024-11-04,535.044921875,545.4240920898832,532.7906322640359,543.6494310920925,2656600
2024-11-05,543.927734375,545.5680270059872,531.8123091133573,535.5342323911934,2608100
2024-11-06,572.3792114257812,580.8302654649281,566.7771233187883,579.2954772827356,6591300
2024-11-07,580.7822875976562,582.8830632225965,571.861207283624,574.2976995115969,5254300
2024-11-08,590.7201538085938,594.5475805380868,580.5424493159258,584.1876148417091,3875800
2024-11-11,599.775634765625,605.0323461037261,588.9072330191773,591.7658596239486,3003200
2024-11-12,589.626708984375,599.0370214063887,588.77301442512,594.3366954402991,2809400
2024-11-13,581.1852416992188,588.0343531796206,578.4897309074198,588.0247512384434,3409400
2024-11-14,568.9834594726562,581.3098916771368,564.9929165380566,578.8925446792239,3079200
2024-11-15,568.1010131835938,574.5280497212311,565.9139366723984,567.8036457200585,3423900
2024-11-18,565.6260986328125,569.9331546050269,561.4724980695369,565.4246335194365,2577100
2024-11-19,553.4913940429688,562.930510475644,553.270783626589,558.9783170210582,3198300
2024-11-20,576.0339965820312,578.086821212645,557.856059418177,558.968830649979,3928600
2024-11-21,573.1466064453125,579.3913805270175,572.4175615656445,575.5543515169048,2722900
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900
2024-11-25,581.14697265625,584.993604499963,570.7677997476623,573.233098485002,5146200
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800
2024-11-29,585.3388061523438,590.6914781882969,581.9046486835576,583.9958225359595,2010800
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900
2024-12-03,580.5712890625,590.6626948046447,580.1780193225952,585.9623105171601,2329900
2024-12-04,585.9047241210938,597.4542190687752,582.2403543410501,586.1253931050838,4147600
2024-12-05,555.3811645507812,584.178087104217,550.5081796771568,580.9645986051931,5943700
2024-12-06,527.2269287109375,558.3931852469021,521.9702180788598,558.3931852469021,13003600
2024-12-09,539.8414916992188,542.1140078842855,524.4537842169498,531.5409832210477,7684700
2024-12-10,544.2421875,546.7073030633776,536.3846500082936,541.1704171230616,5360600
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000
2024-12-12,496.64410400390625,514.2080551351847,495.13228675159445,511.82963035710463,9403800
2024-12-13,501.1891784667969,507.97792791521283,491.7909380642051,496.52859864755936,8202900
2024-12-16,480.0238342285156,502.3639722701756,477.69351502196486,498.80109554738436,8880000
2024-12-17,467.52490234375,477.23131837643746,458.18443625643096,468.9500588924153,14132700
2024-12-18,481.1986083984375,487.7658421006399,467.9871190073787,470.32704754965835,10147600
2024-12-19,471.1167297363281,484.98301084564815,468.21828117780865,481.603123375475,7418100
2024-12-20,481.5934753417969,484.01045555567634,470.61600423252077,471.15524636515244,10956900
2024-12-23,487.5732727050781,489.92284015850703,480.5534572648544,482.2000998679191,4286000
2024-12-24,487.3421936035156,487.3421936035156,482.0364038118292,485.70518971468755,1824400
2024-12-26,492.2049865722656,493.23530629452677,486.0229506927395,486.90883581715934,3387000
2024-12-27,491.08795166015625,494.159721292382,488.9791184797507,490.5391002163498,3471800
2024-12-30,488.9791259765625,490.8376156908004,482.1037748861297,488.0739633470548,5408600
2024-12-31,487.11102294921875,492.0605304530279,484.6844336521479,490.47169117328554,4214000
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900
2025-01-03,493.9864196777344,497.15445957353546,486.6488483212017,487.58289789254314,3019500
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800
2025-01-07,495.1900634765625,500.2454797784623,492.27236724349706,499.61954758427476,3914500
2025-01-08,505.07952880859375,505.22393403610863,490.6258409081597,495.4308851819511,4141700
2025-01-10,501.3913879394531,515.6043394992814,499.25363843531943,507.1208716336898,5467500
2025-01-13,521.0834350585938,527.1114265282164,513.3799436005152,515.2094875580235,6472500
2025-01-14,523.587158203125,524.3671345290759,516.663641424183,519.6487802661219,3978300
2025-01-15,523.2789306640625,526.0425536870702,514.5258708874359,517.1931649977068,4103900
2025-01-16,491.665771484375,519.8316950698609,491.09764244400503,510.69337780488144,9059900
2025-01-17,490.86651611328125,502.4795278688393,484.1644569632109,486.8799449264382,7495700
2025-01-21,505.53204345703125,505.5416822260841,493.8131222511968,494.9975153850579,5682100
2025-01-22,500.4573059082031,505.0023965352685,496.87521050858874,502.3254049808018,3756100
2025-01-23,510.13482666015625,511.78141026112905,500.0721296986572,508.3052240224391,4580800
2025-01-24,512.7733764648438,514.8147973478195,505.06988369195807,508.5364319305624,3671200
2025-01-27,523.375244140625,531.4542363817326,519.9664114536503,519.9664114536503,4263000
2025-01-28,522.373779296875,526.2448028756102,517.9057985565764,522.8841638583613,3162700
2025-01-29,518.1561279296875,523.3367312093762,514.217750399545,521.651592266767,2737600
2025-01-30,525.349365234375,526.832266545442,515.1711175965773,519.4754162933116,2924700
2025-01-31,522.3834228515625,528.8061929776316,521.3434349544825,523.1056252408995,4120500
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600
2025-02-04,525.2337036132812,528.4691560118371,521.4397316117559,524.992969498395,2869900
2025-02-05,519.8027954101562,520.659823076013,502.5662070356889,511.059314765079,4621600
2025-02-06,510.3948974609375,519.1191007599502,505.80172981617335,517.9539850814585,3926800
2025-02-07,507.4964599609375,512.6577855783592,505.9172299700459,509.58601574308005,3349100
2025-02-10,513.6013793945312,514.3620779869708,503.98165422910347,508.11263019810576,3143100
2025-02-11,514.1310424804688,527.2462329815083,508.69048648902475,515.171030362682,2631900
2025-02-12,507.85272216796875,522.2485755002663,506.0327581184549,519.8412343045003,3859200
2025-02-13,511.4925537109375,514.5258269027312,507.56375671322706,511.2229620788748,2835100
2025-02-14,504.10693359375,513.4377913159169,503.5291363874675,509.39344596387537,3705300
2025-02-18,482.17120361328125,496.8752333705166,478.5794398936952,492.0027770376086,8759300
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.74895574852115,4380300
2025-02-20,483.7986145019531,489.5858434253264,481.6993904019142,486.46593827724865,4144300
2025-02-21,449.13287353515625,452.29130420821235,422.2476724311488,423.2587440426931,19864900
2025-02-24,444.4144592285156,450.6542985569018,440.06199666774387,449.383215277445,6919300
2025-02-25,452.94610595703125,453.31202655341684,433.38886668098314,443.6922702902772,9101000
2025-02-26,446.40771484375,455.51708562668824,441.217502548601,447.4284251515861,5108400
2025-02-27,451.19354248046875,457.7800248825658,447.7847389033032,448.89213943263456,4216800
2025-02-28,457.3563232421875,458.7044284985819,447.26476727732944,449.69135673883926,6146300
2025-03-03,449.7395324707031,459.58074581184655,447.9677326326148,456.78823551688663,5700200
2025-03-04,457.0192565917969,461.4487701600569,449.1713303644548,452.33939952816417,5864100
2025-03-05,458.3385314941406,461.32361117171365,453.55273585473805,453.61050969453044,3637100
2025-03-06,469.6434020996094,470.0285708314511,454.5060387849559,458.35778487635383,4964000
2025-03-07,475.18994140625,481.3912551670068,465.454637561073,465.89758014784377,5434100
2025-03-10,464.3975830078125,481.44670973136033,461.9702737214037,476.0602245118199,5108900
2025-03-11,470.02587890625,470.73180785320193,461.4191235365042,466.60250717056965,4101000
2025-03-12,465.25830078125,471.5344873477838,463.04377329633445,467.2214443657883,3680800
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600
2025-03-14,472.5498046875,473.32346375046404,462.4827930047616,465.15186512585524,3915900
2025-03-17,482.5781555175781,484.1157642645455,469.93881152562165,471.4474099004604,5152300
2025-03-18,487.2006530761719,489.29916832982985,481.4177025792477,485.692054728098,3617600
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600
2025-03-20,494.45355224609375,497.44176815006324,486.92024029714304,488.60290091282957,4965400
2025-03-21,499.8206481933594,501.8998329607573,488.44814025459885,494.82100742453974,10244900
2025-03-24,499.4822692871094,501.1746099865333,494.27952572923346,498.10907221777006,3840900
2025-03-25,496.513427734375,501.89991365943825,494.67603510894344,501.203664654167,3015100
2025-03-26,501.126220703125,505.7197164427369,495.9524585082278,498.2250654991596,3253800
2025-03-27,498.7279357910156,503.91137839950665,496.04924238866363,499.27916241077554,2822200
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100
2025-03-31,506.4933776855469,510.71938930821733,501.5034163934412,502.07394389902424,5238700
2025-04-01,505.8841247558594,510.76772446246486,503.7856389103821,508.4177957091673,2962500
2025-04-02,505.9614562988281,507.70213753698187,499.77230186966926,505.71969337619146,2378900
2025-04-03,522.6334838867188,530.4279191341781,511.850832568129,512.5277806416825,6457900
2025-04-04,507.7505187988281,533.5611328383234,507.54747570308166,522.8268818270913,9919000
2025-04-07,507.41204833984375,511.7637810717049,486.99757122254414,496.4843757291118,7356700
2025-04-08,534.8569946289062,565.73494970483,529.4221685543281,562.9884967836524,11762300
2025-04-09,559.4395141601562,569.9804032915944,536.1916081479902,541.6844557590055,12691900
2025-04-10,574.8155517578125,582.0490795567398,560.8899837246436,561.1220666878378,8646000
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500
2025-04-14,567.7173461914062,576.0049860155808,560.2033358918093,575.3957387467406,4839300
2025-04-15,564.36181640625,573.3263469398769,562.8338579529812,572.726779513435,3871300
2025-04-16,565.763916015625,575.2120301909794,563.7524909389863,566.0347188283376,4192100
2025-04-17,439.1478576660156,473.65228666399736,432.36884494142254,466.07060445714467,29120200
2025-04-21,411.316162109375,438.55802648635705,410.81330575737826,434.9412619080423,13029900
2025-04-22,413.1051330566406,417.28280343230244,403.3765954349208,410.64884301745997,10156900
2025-04-23,413.8594665527344,424.39067447670425,409.78818687103757,412.99880582511463,8345700
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100
2025-04-25,404.8465576171875,409.60443568669035,398.44465026052194,409.60443568669035,9263800
2025-04-28,406.1617736816406,410.14602254915627,401.85838117946736,405.92001072111583,6614300
2025-04-29,395.74658203125,407.8540588198841,395.62086058697855,407.31251222308106,9909100
2025-04-30,397.8837890625,399.64383039534243,387.78776605900015,395.5531907175539,9192800
2025-05-01,387.47833251953125,398.4156867046951,386.6853429107409,397.7677784846957,9316800
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200
2025-05-06,381.5116271972656,391.3852181259499,380.457544243186,389.5284656255743,7858600
2025-05-07,378.17523193359375,382.4882742122106,372.99184903546416,382.3238919514976,8517200
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300
2025-05-09,368.0986022949219,373.8138523221996,366.06778766228564,372.96287154920515,8381100
2025-05-12,366.2708435058594,374.45209289544044,364.4237711562354,368.4467099029239,11004800
2025-05-13,301.1205749511719,330.731694451795,298.91569816864296,324.6779411270291,59478300
2025-05-14,297.86163330078125,312.299709540449,296.9912630742187,310.8588118074472,40029600
2025-05-15,265.3106689453125,267.53487629484084,240.6798582598081,265.8425356339148,121849200
2025-05-16,282.2921142578125,284.7870950913048,260.2723538533802,270.08792440867734,71094300
2025-05-19,305.48199462890625,305.8688094304866,287.4561356569032,294.7283542676769,62524700
2025-05-20,310.9844665527344,313.9436718473426,302.281001424796,310.3462384139784,41487000
2025-05-21,292.997314453125,299.74731596517626,290.1831906590465,291.0825415950304,45506900
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600
2025-05-23,285.8315124511719,289.8254411747657,282.0310058956864,286.3440487333716,16873600
2025-05-27,285.2802429199219,290.067160495781,279.6036543335829,289.63197543903937,20144600
2025-05-28,288.28778076171875,293.7709771264531,283.6169338312301,284.3132122662428,16114200
2025-05-29,288.3458557128906,293.3841874589347,285.28028844160985,287.0209699221844,16221100
2025-05-30,291.9626159667969,295.56972984823045,286.0926043877836,288.1524294683198,16309300
2025-06-02,294.6800231933594,303.21907753009026,291.05357897391764,293.13273442398184,19074400
2025-06-03,291.2953186035156,295.6470513184869,290.1251942924269,293.1133805485914,12805700
2025-06-04,290.4830322265625,297.5038379274478,290.3089699807752,293.53891953828514,11255600
2025-06-05,286.09259033203125,292.4558074661755,284.4195801558947,290.4830136041529,13529000
2025-06-06,293.2294616699219,294.36092531407445,287.35944988690096,287.43683056127867,12589000
2025-06-09,293.2004699707031,297.27175023476826,291.2180253666836,294.9895219006205,12170300
2025-06-10,293.7806701660156,295.066836055353,290.6860926477361,293.7903206156568,11384100
2025-06-11,300.3276062011719,301.3139884179278,292.2720776508007,292.7072332558053,14711400
2025-06-12,308.0060119628906,308.29611571092784,298.3451734962091,301.13993797590155,15957200
2025-06-13,303.1997375488281,306.9615830661931,301.63311841740847,305.49164550124414,13762400
2025-06-16,299.63519287109375,305.09885087932014,296.84005690853286,304.8359040899367,14240100
2025-06-17,300.81365966796875,301.86550639453924,297.5510326344616,299.4307145369339,11593900
2025-06-18,299.187255859375,303.65753044976987,298.24255536500516,299.52810296553935,12205600
2025-06-20,294.132568359375,301.51484327258163,293.7235103008663,301.427194343239,16177900
2025-06-23,292.8372802734375,294.5805995721258,287.81186629372377,294.02545989331065,12274700
2025-06-24,297.6484069824219,297.843202204433,291.52246282558116,293.58719112553393,8781400
2025-06-25,294.142333984375,296.44079303093093,291.98023755281656,296.44079303093093,8722100
2025-06-26,294.7266845703125,298.7100005442105,293.431388359581,294.6780006210415,6532700
2025-06-27,301.04736328125,302.35243775532797,294.3176253430224,295.0480628350502,15304400
2025-06-30,303.8327941894531,304.2321036031761,298.3496384111671,300.94026040062283,10074100
2025-07-01,317.6332092285156,318.0324889235734,302.9659962707237,303.83279640669696,17865500
2025-07-02,299.5378112792969,314.01022857787615,298.4372806770748,312.37402596950074,18177200
2025-07-03,300.5019836425781,304.10548729418315,300.1903528893154,301.75834449819746,6161100
2025-07-07,295.7882385253906,300.5604245061098,293.34372777038345,299.9663495736371,9031200
2025-07-08,299.6741638183594,300.2584900286108,295.8758651222612,296.2946718683778,9613800
2025-07-09,295.0091247558594,295.6811296875477,290.9576275306009,295.2818202555604,12816700
2025-07-10,291.69781494140625,296.97642707577035,288.86371363583373,295.1552075109834,11355600
2025-07-11,296.1680908203125,296.1875584556225,290.22719267690536,292.194493820114,9808200
2025-07-14,292.7398681640625,296.10964134048334,291.20109285789346,293.7722472083478,10681400
2025-07-15,284.1012268066406,292.8372606275845,283.43897059647327,291.8925602577717,16019000
2025-07-16,284.86090087890625,288.2696095060878,283.16629524372746,284.91933350621724,9714000
2025-07-17,280.55621337890625,285.3576159613911,276.42678602940396,284.7050786426184,14792700
2025-07-18,275.2775573730469,280.5561991191431,273.48555415915195,280.3809012411879,14979700
2025-07-21,274.7808837890625,279.0271465168168,273.8653996740732,277.215675643485,10319200
