Date,Close,High,Low,Open,Volume
2024-04-02,436.07135009765625,441.3444666573372,427.9427148836217,437.46101357299256,11867000
2024-04-03,437.59423828125,440.5544441676368,433.6060689557819,439.7453829997956,4460400
2024-04-04,433.4443359375,439.4789344553474,430.151012378022,438.62229329274334,5182000
2024-04-05,433.7869567871094,435.7001442142088,428.3329899567894,428.98022732850427,5747400
2024-04-08,434.034423828125,435.1766312993213,431.74051033929317,434.0058700937222,4532300
2024-04-09,437.57525634765625,437.61333767814824,430.66496176433503,432.39729920741985,3521200
2024-04-10,428.37103271484375,436.6424368279179,428.11404910025584,433.54898966852437,4493500
2024-04-11,420.44232177734375,429.0563711054638,420.2138918872195,428.69470012861535,5844100
2024-04-12,418.04376220703125,420.9373045937706,415.35959454195364,419.12883334017164,6045700
2024-04-15,424.1639709472656,426.75294948576925,420.6992961034039,420.7088236977966,5376800
2024-04-16,446.30352783203125,456.6403864197335,443.17199938330305,453.8039229109645,11816500
2024-04-17,455.9169921875,464.49298883810593,451.72894645830445,455.54579363311007,8759800
2024-04-18,469.4234619140625,477.81860858207426,462.56077648586717,462.71307275518416,8880400
2024-04-19,476.9905700683594,482.86334487120854,471.6888700245048,473.05950754118436,6618600
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700
2024-04-23,462.7606506347656,470.49903231626575,461.60894459698164,467.3484776926908,3646700
2024-04-24,463.82672119140625,465.31157358376163,457.5541653312863,460.4762902377022,3724400
2024-04-25,470.0706787109375,473.1831809302831,464.04560850376566,465.40671822634755,4329700
2024-04-26,471.4889831542969,473.2784281519762,467.72924314018036,468.30034693375507,2727000
2024-04-29,465.473388671875,473.3926206466944,464.27407366701,471.8316056214705,2192100
2024-04-30,460.400146484375,466.12062458307,459.34360016257426,465.40675213909856,3367500
2024-05-01,460.7903747558594,465.6256870803828,454.08951294418455,456.1740228205074,2729200
2024-05-02,469.2236022949219,469.9089210072137,460.62857917901533,460.95219786988304,3561400
2024-05-03,468.7286682128906,469.0522869086086,462.3799496964016,467.2152330379245,2487600
2024-05-06,470.5657043457031,471.03209173492576,468.3003443736865,468.75723321555773,2029500
2024-05-07,476.8287048339844,477.4854697974147,471.19388801859355,472.1076366012838,3752100
2024-05-08,478.9703369140625,482.57778052705453,475.99110454840866,479.8841145724878,3078900
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900
2024-05-10,488.10784912109375,488.8407766750982,482.577720174261,484.48137981991886,2784600
2024-05-13,487.0894470214844,489.878301790426,482.87284733427356,487.38451198078974,2454500
2024-05-14,489.1263732910156,491.3060429352669,482.8633160310194,489.792665866775,2949700
2024-05-15,492.6195068359375,497.4167662620082,490.03055763685524,490.03055763685524,2981200
2024-05-16,496.160400390625,502.7184643792514,494.4851704382307,494.95155780325433,3655800
2024-05-17,499.35858154296875,500.519786266615,494.9611315553922,497.74998650629465,2657200
2024-05-20,492.3149719238281,499.35853658406523,491.6582069539004,499.35853658406523,2476200
2024-05-21,498.3305358886719,499.44416061256226,491.06806905505846,493.3524840685082,2521900
2024-05-22,496.23651123046875,500.9290839134249,495.5702767549179,497.63573143832025,2299100
2024-05-23,491.9342041015625,495.1703905138659,490.4112415883494,493.35242118615366,3055400
2024-05-24,483.69140625,492.2293214946253,483.07269358568135,491.2489088257951,2527800
2024-05-28,479.4176940917969,482.24463015712485,477.7234379715105,482.24463015712485,2912800
2024-05-29,461.37103271484375,470.1088250289089,450.47256773866826,468.6239725721741,7521600
2024-05-30,458.4488830566406,462.6179028256715,454.9747095982964,459.0866218949469,5169700
2024-05-31,471.50799560546875,474.4015667740263,459.17228764115754,459.17228764115754,6694800
2024-06-03,473.47833251953125,474.6585924616969,469.3188399354017,470.32777744355246,2795100
2024-06-04,481.14044189453125,483.7865276073601,470.76550276354953,474.544268275336,3178400
2024-06-05,478.8846435546875,484.57659668204,474.7727315104638,484.19587054036214,2464400
2024-06-06,477.74249267578125,480.3885787271958,473.32598784454717,479.3891398691792,2419600
2024-06-07,467.0534362792969,478.63719039975615,466.7964526522295,477.85671192392545,3416300
2024-06-10,471.1557922363281,471.5270198336379,462.77017328820824,467.3484727031053,3332800
2024-06-11,472.3170471191406,473.80189948014083,466.6727026284448,467.21522361022033,4599700
2024-06-12,469.31878662109375,475.91496100927174,463.9409533711978,475.91496100927174,4048200
2024-06-13,473.3450012207031,477.8186134034581,461.04737508658513,466.6631657294278,4951700
2024-06-14,473.1737060546875,473.86855238405326,468.0433576643085,472.897667232399,3188400
2024-06-17,467.63922119140625,471.35753181943693,467.1326124167665,469.64652026439023,2407200
2024-06-18,459.8202209472656,469.96199407896336,457.8989463907967,469.05390794649327,3692700
2024-06-20,463.1370849609375,464.475323301368,457.0099684787019,458.85481561803067,5258100
2024-06-21,461.2922058105469,466.75020239866546,459.38047034437045,463.0605669509137,6368600
2024-06-24,468.3561096191406,469.2259528073694,463.11794363547074,467.28551319232605,5139800
2024-06-25,463.117919921875,468.9869618460736,459.39004157089903,468.9869618460736,2916100
2024-06-26,462.6783142089844,465.9282592890928,460.22172666398205,463.11800528250916,3153100
2024-06-27,464.9723205566406,467.4002328612177,460.77604704270914,463.64365035384503,2991900
2024-06-28,486.7852783203125,486.9190846526262,467.8112953637344,474.4641275370803,22734200
2024-07-01,472.82000732421875,486.4506916566181,471.13769981139154,484.38601368241274,4523100
2024-07-02,476.2516174316406,476.4714775520904,471.61568141169136,472.44728182482413,3312000
2024-07-03,468.2701110839844,476.09864187226333,465.0488119532396,475.18101691182864,2239200
2024-07-05,466.47308349609375,468.0598276435158,463.1179779742647,467.41938334244674,3499000
2024-07-08,467.7443542480469,472.0840023066919,464.714269602637,467.60097990959656,3450600
2024-07-09,470.39208984375,473.536903078832,464.6377761795911,466.7789107205302,3056800
2024-07-10,478.8228759765625,479.3677276530457,468.48994683279767,469.2737654722186,3189800
2024-07-11,482.10150146484375,486.27866853033134,475.73544716643227,475.73544716643227,3535100
2024-07-12,488.955078125,491.8609245448192,481.212542737811,484.548541356663,3570600
2024-07-15,492.6256103515625,507.40334835044735,491.1248908225301,501.1041535337792,5128000
2024-07-16,524.6470947265625,525.6507441334895,503.86654046541463,510.3377834007367,11062000
2024-07-17,547.9799194335938,548.2953138011353,526.9699055539367,529.55076027775,10330800
2024-07-18,539.4345092773438,555.8371765558129,536.6433330400585,539.5874224690565,6834800
2024-07-19,540.3807373046875,544.7490599705555,536.7579611543069,542.0917195927932,4290400
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300
2024-07-23,530.2197875976562,534.1770935995289,528.4131837696452,534.1292535446632,2785600
2024-07-24,535.0470581054688,536.3661604774562,528.614085794773,535.2860250809513,3156200
2024-07-25,534.9801635742188,544.7395962795293,533.9287321730727,537.1977842039469,3102900
2024-07-26,544.5769653320312,553.5717138414094,535.2859584851213,535.2859584851213,3201900
2024-07-29,541.7380981445312,546.1350668704899,536.968326959123,540.7440165942087,2965000
2024-07-30,550.8953247070312,553.8584916536744,541.0116256403298,541.8814980399055,4139100
2024-07-31,550.7328491210938,555.2637121840058,537.5036694431656,540.4859727620766,4713200
2024-08-01,547.492431640625,561.5723460039061,542.0726190783878,551.7269190954652,3680800
2024-08-02,563.799560546875,565.4340572614902,549.8629907049781,556.630551541595,5094000
2024-08-05,544.8064575195312,560.922375371848,541.7476687495786,556.4297848354996,4587400
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500
2024-08-07,541.09765625,546.4218468545798,532.4470643972068,541.6042358423642,4320700
2024-08-08,541.2506103515625,547.1865707940696,539.4631421119682,539.4631421119682,2860800
2024-08-09,534.1007080078125,540.9542638847348,533.0205727128482,539.6255936239853,2976700
2024-08-12,540.342529296875,543.8888201111004,536.2896588472145,537.5036297160539,2532400
2024-08-13,548.8975830078125,550.3218168686759,543.8888444602602,544.8351443628984,2369400
2024-08-14,554.087890625,555.4739106516726,547.9703714964564,549.8534031242244,2344400
2024-08-15,554.0305786132812,557.5960055467169,548.1998077694112,554.0879283535259,2751800
2024-08-16,552.1858520507812,555.9806785738833,548.7638280718044,555.2828552201617,2728900
2024-08-19,553.2371826171875,557.5576653176072,551.60262770776,552.5680635017852,1847900
2024-08-20,555.0247192382812,558.0452361307309,550.1019762187321,554.2599782453655,1677500
2024-08-21,552.5584716796875,557.6436950594681,551.9467023238785,555.8466590402397,2844300
2024-08-22,553.1798095703125,557.223170214602,545.4373033860018,553.6864475305608,2282000
2024-08-23,558.7142944335938,559.3834135586934,552.9217379270308,555.3591891370351,2376400
2024-08-26,561.21875,565.9598759998921,559.8900795573551,562.0981321718622,1800000
2024-08-27,561.428955078125,566.1987846286318,558.0165582141361,563.4553902409526,1581900
2024-08-28,562.5663452148438,566.6766229254451,558.1024594703475,563.015633363503,1657000
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200
2024-08-30,564.1531982421875,567.0781514336293,560.7025294187903,563.9620130101468,2944700
2024-09-03,572.2589111328125,574.1515106533793,565.7016722143604,566.3707913235276,3175500
2024-09-04,577.5162353515625,581.1103078317052,571.4942795154503,573.5207147067574,2935000
2024-09-05,569.209716796875,579.255896884418,563.6465591030396,577.5257784699596,2144800
2024-09-06,570.5383911132812,574.1037594253634,566.1222864363808,569.5729552769752,2926400
2024-09-09,567.8810424804688,573.023615964651,549.8820936273719,571.914834975532,3411400
2024-09-10,572.5934448242188,578.1087616701021,565.061202832315,568.9420232826383,2863500
2024-09-11,563.7230224609375,565.3002276323316,553.4187398031133,563.1399571179282,3563600
2024-09-12,562.4517211914062,564.4495105873082,557.4716872331029,562.5569109902209,3395800
2024-09-13,568.09130859375,571.3030101210446,561.3141808096423,564.9943065251776,2241900
2024-09-16,565.1368408203125,574.3936383258106,563.8130611068353,570.7580743581694,2548600
2024-09-17,554.412353515625,562.8153980302942,552.9063125740977,562.1343628387594,3416000
2024-09-18,556.9927978515625,560.7051190732301,548.9925658752144,553.3571750622259,2988300
2024-09-19,553.55859375,561.0024394512586,551.1700525416585,559.9376193964466,2945700
2024-09-20,551.5729370117188,555.2565107349792,546.4409339736726,548.407399691596,5398700
2024-09-23,550.0476684570312,555.8224157797382,548.6951415093687,553.0021971510226,2386100
2024-09-24,551.755126953125,553.7887474438479,542.9395513307476,547.5631778572887,3188500
2024-09-25,552.82958984375,557.4340133208425,549.7312074014762,554.3260289375156,2658800
2024-09-26,551.3906860351562,553.1077355239908,547.6495591473891,551.572947264015,2751900
2024-09-27,558.1439208984375,562.8059565774797,553.0982759189183,554.1438337467447,2986200
2024-09-30,560.8585205078125,562.5276187509104,555.1605301150622,559.7266039814406,3009700
2024-10-01,559.5347290039062,564.7147414509652,557.107838663885,561.1654780000852,2648400
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000
2024-10-03,568.5997924804688,569.0602172715711,560.5612112280816,566.5469677061005,2645800
2024-10-04,567.1129150390625,571.8420463985938,564.4653555813477,568.0050172826981,2462600
2024-10-07,559.7842407226562,568.3024510381938,559.5636302582329,564.8011381418451,2591100
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400
2024-10-09,567.1320190429688,568.6476618268547,556.9543141063582,558.4411510707336,2207700
2024-10-10,573.3480834960938,574.5471550867463,568.6093502278983,570.9307364338447,2143200
2024-10-11,573.683837890625,577.0124912905957,571.9092352389952,572.1873987889091,1909700
2024-10-14,580.7344970703125,583.83287996992,573.0412334080219,574.7007300993763,2447100
2024-10-15,533.6251831054688,546.4888553397986,520.8766756032171,529.529194548546,11939400
2024-10-16,548.0621337890625,552.7049066918223,532.5029487385505,534.3159592269217,5103900
2024-10-17,542.9683837890625,546.268172367419,535.9561574148147,537.7404203127106,5588700
2024-10-18,546.4025268554688,547.6879573758456,540.1001994810699,543.7549673869448,3687000
2024-10-21,548.186767578125,555.6786236590943,545.5296645418431,546.4313687892877,3018000
2024-10-22,546.642333984375,549.6927650780232,542.450384397169,544.7142175033857,2593800
2024-10-23,541.6350708007812,550.7480154010877,537.1841027549053,548.8198988073808,2911900
2024-10-24,537.9611206054688,548.4074473635279,537.4814919228959,541.9708093659673,2590200
2024-10-25,541.5582275390625,548.21547466521,540.6469215145387,543.0930155973258,2513700
2024-10-28,542.2105712890625,545.1747020221119,539.8795831429172,543.179430501943,1826500
2024-10-29,539.227294921875,544.551161071087,537.8171562870446,539.8891847814041,2600300
2024-10-30,540.0234375,547.0739542801273,538.0953212205565,538.3830866618738,2323600
2024-10-31,541.5007934570312,545.2898718348389,538.028286409613,538.028286409613,2490000
2024-11-01,544.4359741210938,547.0931351055143,540.9251187881398,542.0953843829882,2548300
2024-11-04,535.0449829101562,545.4241543090415,532.7906930420345,543.6494931088067,2656600
2024-11-05,543.9276733398438,545.5679657867706,531.8122494376958,535.5341722978878,2608100
2024-11-06,572.3792114257812,580.8302654649281,566.7771233187883,579.2954772827356,6591300
2024-11-07,580.7822875976562,582.8830632225965,571.861207283624,574.2976995115969,5254300
2024-11-08,590.7202758789062,594.547703399324,580.5425692830503,584.1877355620946,3875800
2024-11-11,599.7755737304688,605.0322845336295,588.9071730900256,591.7657994038937,3003200
2024-11-12,589.626708984375,599.0370214063887,588.77301442512,594.3366954402991,2809400
2024-11-13,581.1852416992188,588.0343531796206,578.4897309074198,588.0247512384434,3409400
2024-11-14,568.9834594726562,581.3098916771368,564.9929165380566,578.8925446792239,3079200
2024-11-15,568.1009521484375,574.5279879955723,565.9138758722155,567.8035847168505,3423900
2024-11-18,565.6260986328125,569.9331546050269,561.4724980695369,565.4246335194365,2577100
2024-11-19,553.4913940429688,562.930510475644,553.270783626589,558.9783170210582,3198300
2024-11-20,576.033935546875,578.0867599599765,557.8560003091105,558.9687714230062,3928600
2024-11-21,573.1466674804688,579.3914422271882,572.4176225231638,575.5544128084651,2722900
2024-11-22,566.7963256835938,576.7630225461838,564.6859480274106,574.1730162657962,3197900
2024-11-25,581.1468505859375,584.9934816216629,570.767679857502,573.2329780770041,5146200
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600
2024-11-27,583.593017578125,592.2934891605468,581.9814721833069,586.1350730895588,2269800
2024-11-29,585.3388061523438,590.6914781882969,581.9046486835576,583.9958225359595,2010800
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900
2024-12-03,580.5712890625,590.6626948046447,580.1780193225952,585.9623105171601,2329900
2024-12-04,585.9047241210938,597.4542190687752,582.2403543410501,586.1253931050838,4147600
2024-12-05,555.3812255859375,584.178151304091,550.5082401767828,580.9646624519119,5943700
2024-12-06,527.2269287109375,558.3931852469021,521.9702180788598,558.3931852469021,13003600
2024-12-09,539.8413696289062,542.1138853001058,524.4536656261442,531.5408630276669,7684700
2024-12-10,544.2420654296875,546.7071804401542,536.3845297003805,541.1702957417291,5360600
2024-12-11,513.755615234375,537.4149168272925,512.9274450541114,535.0653490679855,10363000
2024-12-12,496.6441650390625,514.2081183288656,495.13234760095565,511.8296932584886,9403800
2024-12-13,501.189208984375,507.97795884616016,491.7909680095212,496.5286288813532,8202900
2024-12-16,480.0238342285156,502.3639722701756,477.69351502196486,498.80109554738436,8880000
2024-12-17,467.5249328613281,477.2313495275996,458.1844661643123,468.9500895030202,14132700
2024-12-18,481.1986389160156,487.7658730347115,467.9871486870852,470.3270773777629,10147600
2024-12-19,471.11669921875,484.98297942985243,468.21825084798365,481.6030921786186,7418100
2024-12-20,481.5934753417969,484.01045555567634,470.61600423252077,471.15524636515244,10956900
2024-12-23,487.5732421875,489.92280949386776,480.55342718665185,482.20006968665194,4286000
2024-12-24,487.34222412109375,487.34222412109375,482.03643399715645,485.7052201297558,1824400
2024-12-26,492.2049865722656,493.23530629452677,486.0229506927395,486.90883581715934,3387000
2024-12-27,491.0879821777344,494.1597520008485,488.97914886628007,490.5391306998208,3471800
2024-12-30,488.9791259765625,490.8376156908004,482.1037748861297,488.0739633470548,5408600
2024-12-31,487.111083984375,492.06059210835895,484.68449438325183,490.47175262953454,4214000
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900
2025-01-03,493.9864501953125,497.1544902868293,486.64887838547804,487.5829280145234,3019500
2025-01-06,494.63153076171875,501.01580388113285,490.924249081215,493.98637982150365,4444800
2025-01-07,495.1900939941406,500.24551060759563,492.2723975812633,499.61957837483317,3914500
2025-01-08,505.0794677734375,505.2238729835021,490.6257816196256,495.4308253127627,4141700
2025-01-10,501.391357421875,515.6043081166209,499.2536080478571,507.12084076738216,5467500
2025-01-13,521.08349609375,527.1114882694388,513.3800037333518,515.2095479051569,6472500
2025-01-14,523.587158203125,524.3671345290759,516.663641424183,519.6487802661219,3978300
2025-01-15,523.2789916992188,526.0426150445749,514.5259309016369,517.1932253230204,4103900
2025-01-16,491.6657409667969,519.8316628040305,491.0976119616905,510.6933461062643,9059900
2025-01-17,490.8665466308594,502.47955910840795,484.16448706411643,486.8799751961679,7495700
2025-01-21,505.5320739746094,505.54171274424414,493.8131520613359,494.9975452666956,5682100
2025-01-22,500.4573669433594,505.0024581247384,496.87527110687705,502.3254662437891,3756100
2025-01-23,510.13494873046875,511.781532725453,500.072249361064,508.3053456549454,4580800
2025-01-24,512.7733154296875,514.814736069674,505.06982357374477,508.53637139972756,3671200
2025-01-27,523.375244140625,531.4542363817326,519.9664114536503,519.9664114536503,4263000
2025-01-28,522.373779296875,526.2448028756102,517.9057985565764,522.8841638583613,3162700
2025-01-29,518.1561889648438,523.3367928547713,514.217810970788,521.6516537136645,2737600
2025-01-30,525.3491821289062,526.8320829231222,515.1709380386388,519.4752352351513,2924700
2025-01-31,522.3834838867188,528.8062547632228,521.3434958681269,523.1056863604377,4120500
2025-02-03,527.8626098632812,533.38021810348,521.016144333874,521.9116683726033,4083600
2025-02-04,525.2337036132812,528.4691560118371,521.4397316117559,524.992969498395,2869900
2025-02-05,519.802734375,520.6597619402247,502.5661480244499,511.05925475658074,4621600
2025-02-06,510.394775390625,519.1189766030843,505.80160884440124,517.9538612032514,3926800
2025-02-07,507.4964904785156,512.6578164063063,505.9172603926593,509.5860463863106,3349100
2025-02-10,513.6015014648438,514.3622002380824,503.9817740130458,508.1127509638787,3143100
2025-02-11,514.1310424804688,527.2462329815083,508.69048648902475,515.171030362682,2631900
2025-02-12,507.85272216796875,522.2485755002663,506.0327581184549,519.8412343045003,3859200
2025-02-13,511.4925537109375,514.5258269027312,507.56375671322706,511.2229620788748,2835100
2025-02-14,504.1069030761719,513.4377602334682,503.52910590486795,509.3934151262628,3705300
2025-02-18,482.17120361328125,496.8752333705166,478.5794398936952,492.0027770376086,8759300
2025-02-19,492.09912109375,492.88870676046525,479.6868543958011,482.7489856862497,4380300
2025-02-20,483.798583984375,489.5858125426951,481.69936001675325,486.46590759141816,4144300
2025-02-21,449.13287353515625,452.29130420821235,422.2476724311488,423.2587440426931,19864900
2025-02-24,444.41448974609375,450.6543295029646,440.0620268864419,449.38324613622353,6919300
2025-02-25,452.946044921875,453.3119654689523,433.38880828119375,443.692210502089,9101000
2025-02-26,446.40777587890625,455.51714790732444,441.2175628741247,447.4284863262991,5108400
2025-02-27,451.19354248046875,457.7800248825658,447.7847389033032,448.89213943263456,4216800
2025-02-28,457.3562927246094,458.70439789105,447.2647374331209,449.691326732714,6146300
2025-03-03,449.739501953125,459.5807146264819,447.96770223526414,456.78820452101087,5700200
2025-03-04,457.0193176269531,461.44883178677696,449.17139035151644,452.3394599383231,5864100
2025-03-05,458.3385314941406,461.32361117171365,453.55273585473805,453.61050969453044,3637100
2025-03-06,469.6434020996094,470.0285708314511,454.5060387849559,458.35778487635383,4964000
2025-03-07,475.1899108886719,481.3912242511688,465.4546076687141,465.89755022703827,5434100
2025-03-10,464.3976135253906,481.4467413693105,461.97030407947284,476.06025579580074,5108900
2025-03-11,470.0258483886719,470.7317772897896,461.4190935777406,466.60247687526225,4101000
2025-03-12,465.25830078125,471.5344873477838,463.04377329633445,467.2214443657883,3680800
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900
2025-03-17,482.57818603515625,484.11579487935984,469.938841243905,471.4474397141455,5152300
2025-03-18,487.20068359375,489.2991989788561,481.4177327345897,485.6920851511796,3617600
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600
2025-03-20,494.45355224609375,497.44176815006324,486.92024029714304,488.60290091282957,4965400
2025-03-21,499.82073974609375,501.8999248943384,488.44822972421764,494.82109806148407,10244900
2025-03-24,499.48223876953125,501.1745793655558,494.27949552953476,498.1090417840921,3840900
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100
2025-03-26,501.1262512207031,505.7197472400497,495.95248871073414,498.22509584006315,3253800
2025-03-27,498.7279357910156,503.91137839950665,496.04924238866363,499.27916241077554,2822200
2025-03-28,499.03741455078125,503.814653042376,498.0800426648247,499.84008411163967,2379100
2025-03-31,506.4933776855469,510.71938930821733,501.5034163934412,502.07394389902424,5238700
2025-04-01,505.88409423828125,510.76769365028247,503.7856085193956,508.41776503874496,2962500
2025-04-02,505.96148681640625,507.7021681595509,499.7723320139422,505.71972387918737,2378900
2025-04-03,522.6334838867188,530.4279191341781,511.850832568129,512.5277806416825,6457900
2025-04-04,507.75054931640625,533.5611649072094,507.5475062084562,522.8269132508113,9919000
2025-04-07,507.4120788574219,511.76381185101184,486.9976005123225,496.4844055894605,7356700
2025-04-08,534.8569946289062,565.73494970483,529.4221685543281,562.9884967836524,11762300
2025-04-09,559.4395141601562,569.9804032915944,536.1916081479902,541.6844557590055,12691900
2025-04-10,574.8156127929688,582.0491413599677,560.890043281153,561.1221262689903,8646000
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500
2025-04-14,567.7174072265625,576.0050479417391,560.2033961191361,575.3958006073989,4839300
2025-04-15,564.36181640625,573.3263469398769,562.8338579529812,572.726779513435,3871300
2025-04-16,565.7639770507812,575.2120922454072,563.752551757148,566.0347798927083,4192100
2025-04-17,439.14788818359375,473.65231957938204,432.36887498790867,466.07063684565765,29120200
2025-04-21,411.31610107421875,438.5579614087838,410.8132447968408,434.9411973671603,13029900
2025-04-22,413.1051940917969,417.2828650846981,403.3766550327121,410.64890368970606,10156900
2025-04-23,413.85943603515625,424.39064318256555,409.7881566536715,412.99877537100076,8345700
2025-04-24,410.2716979980469,415.73553439071446,409.6914610554457,413.4823168366401,7629100
2025-04-25,404.8465576171875,409.60443568669035,398.44465026052194,409.60443568669035,9263800
2025-04-28,406.1617431640625,410.1459917322156,401.85835098523114,405.91998022170293,6614300
2025-04-29,395.74658203125,407.8540588198841,395.62086058697855,407.31251222308106,9909100
2025-04-30,397.8837585449219,399.6437997427696,387.78773631578423,395.553160378732,9192800
2025-05-01,387.47833251953125,398.4156867046951,386.6853429107409,397.7677784846957,9316800
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200
2025-05-06,381.5116271972656,391.3852181259499,380.457544243186,389.5284656255743,7858600
2025-05-07,378.1752624511719,382.48830507783794,372.9918791347592,382.32392280385983,8517200
2025-05-08,372.8467712402344,378.03986366091107,372.67270901708116,377.1501631113351,7218300
2025-05-09,368.09857177734375,373.813821330793,366.06775731307425,372.96284062835,8381100
2025-05-12,366.2708435058594,374.45209289544044,364.4237711562354,368.4467099029239,11004800
2025-05-13,301.12060546875,330.73172797036256,298.91572846276415,324.6779740320687,59478300
2025-05-14,297.86163330078125,312.299709540449,296.9912630742187,310.8588118074472,40029600
2025-05-15,265.3106689453125,267.53487629484084,240.6798582598081,265.8425356339148,121849200
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300
2025-05-19,305.48199462890625,305.8688094304866,287.4561356569032,294.7283542676769,62524700
2025-05-20,310.9844665527344,313.9436718473426,302.281001424796,310.3462384139784,41487000
2025-05-21,292.9973449707031,299.74734718581095,290.1832208835153,291.0825719131725,45506900
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600
2025-05-23,285.8315124511719,289.8254411747657,282.0310058956864,286.3440487333716,16873600
2025-05-27,285.2802429199219,290.067160495781,279.6036543335829,289.63197543903937,20144600
2025-05-28,288.2878112792969,293.7710082244716,283.61696385436153,284.31324236308086,16114200
2025-05-29,288.3458557128906,293.3841874589347,285.28028844160985,287.0209699221844,16221100
2025-05-30,291.9626159667969,295.56972984823045,286.0926043877836,288.1524294683198,16309300
2025-06-02,294.6800231933594,303.21907753009026,291.05357897391764,293.13273442398184,19074400
2025-06-03,291.29534912109375,295.64708229197464,290.1252246874169,293.1134112566389,12805700
2025-06-04,290.4830017089844,297.50380667227756,290.30893948148366,293.53888869966147,11255600
2025-06-05,286.09259033203125,292.4558074661755,284.4195801558947,290.4830136041529,13529000
2025-06-06,293.2294616699219,294.36092531407445,287.35944988690096,287.43683056127867,12589000
2025-06-09,293.200439453125,297.2717192934336,291.21799505544686,294.98949119683004,12170300
2025-06-10,293.7806701660156,295.066836055353,290.6860926477361,293.7903206156568,11384100
2025-06-11,300.3276062011719,301.3139884179278,292.2720776508007,292.7072332558053,14711400
2025-06-12,308.0059814453125,308.2960851646059,298.3451439358376,301.13990813862165,15957200
2025-06-13,303.1997375488281,306.9615830661931,301.63311841740847,305.49164550124414,13762400
2025-06-16,299.6352233886719,305.09888195336697,296.8400871414289,304.8359351372026,14240100
2025-06-17,300.8136291503906,301.8654757702511,297.5510024478773,299.4306841596557,11593900
2025-06-18,299.1872253417969,303.65749947621657,298.24252494378794,299.52807241319425,12205600
2025-06-20,294.132568359375,301.51484327258163,293.7235103008663,301.427194343239,16177900
2025-06-23,292.8373107910156,294.58063027138115,287.81189628758625,294.0254905347131,12274700
2025-06-24,297.6484375,297.84323274198323,291.5224927150727,293.58722122671986,8781400
2025-06-25,294.1423034667969,296.44076227488523,291.9802072595582,296.44076227488523,8722100
2025-06-26,294.7266540527344,298.7099696141785,293.43135797612473,294.6779701085044,6532700
2025-06-27,301.0473937988281,302.35246840520324,294.3176551783979,295.0480927444711,15304400
2025-06-30,303.8327941894531,304.2321036031761,298.3496384111671,300.94026040062283,10074100
2025-07-01,317.6332092285156,318.0324889235734,302.9659962707237,303.83279640669696,17865500
2025-07-02,299.5378112792969,314.01022857787615,298.4372806770748,312.37402596950074,18177200
2025-07-03,300.50201416015625,304.10551817771625,300.1903833752458,301.7583751433657,6161100
2025-07-07,295.7882385253906,300.5604245061098,293.34372777038345,299.9663495736371,9031200
2025-07-08,299.6741638183594,300.2584900286108,295.8758651222612,296.2946718683778,9613800
2025-07-09,295.0091247558594,295.6811296875477,290.9576275306009,295.2818202555604,12816700
2025-07-10,291.69781494140625,296.97642707577035,288.86371363583373,295.1552075109834,11355600
2025-07-11,296.1680908203125,296.1875584556225,290.22719267690536,292.194493820114,9808200
2025-07-14,292.7398681640625,296.10964134048334,291.20109285789346,293.7722472083478,10681400
2025-07-15,284.1012268066406,292.8372606275845,283.43897059647327,291.8925602577717,16019000
2025-07-16,284.86090087890625,288.2696095060878,283.16629524372746,284.91933350621724,9714000
2025-07-17,280.5561828613281,285.3575849215391,276.4267559610054,284.7050476737463,14792700
2025-07-18,275.2775573730469,280.5561991191431,273.48555415915195,280.3809012411879,14979700
2025-07-21,274.7809143066406,279.02717750599123,273.8654300899763,277.21570643147476,10319200
2025-07-22,277.69287109375,279.62120712174084,274.6445070929045,275.25807936420296,14600300
2025-07-23,284.8804016113281,285.0070155458623,277.51759326709913,280.0010691219835,13111100
